"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.6415941715240479, 0.27381712198257446, -0.21324893832206726, 0.06411997228860855, 0.39551830291748047, 0.0703137069940567, -0.18938864767551422, -0.3877933621406555, -0.6387829184532166, -0.10984181612730026, 0.24153634905815125, 0.17594726383686066, 0.5000823140144348, 0.10769660025835037, 0.3905368745326996, -0.059577349573373795, -0.19713427126407623, 0.24434924125671387, 0.36748242378234863, -0.3961823880672455, 0.18937331438064575, -0.0016397847793996334, -0.0391375869512558, -0.4833086431026459, -0.14161249995231628, -0.16279134154319763, 0.326826810836792, -0.2270718812942505, 0.2984834611415863, -0.20622918009757996, 0.23131892085075378, -0.2458309382200241, 0.015779148787260056, 0.4126446843147278, -0.9665217399597168, 0.7384766340255737, -0.12619122862815857, 0.523044764995575, -0.525047242641449, 0.22284166514873505, 0.06222333759069443, 0.57784503698349, 0.2257806807756424, -0.022246113047003746, 0.3655388355255127, -0.30635398626327515, -0.47290465235710144, -0.2899446189403534, 0.7539003491401672, 0.10158322751522064, -0.51706862449646, 0.24949952960014343, 0.11867129802703857, -0.5315929055213928, 0.3759991526603699, 0.7158905863761902, -0.5442634224891663, -0.34281110763549805, -0.10555549710988998, -0.1334913671016693, -0.05474723130464554, 0.605048418045044, 0.5536561012268066, -0.8311871886253357, 0.2723732590675354, 0.11441325396299362, 0.17780937254428864, -0.2432510405778885, 0.042525067925453186, -0.028581418097019196, -0.06755059957504272, -0.10754825174808502, 0.008349559269845486, 0.4144839644432068, -0.04396311193704605, 0.04088059812784195, 0.21298937499523163, 0.5288968086242676, 0.5790781378746033, 0.10671725124120712, 0.19668303430080414, 0.06620395928621292, 0.329866498708725, -0.5534782409667969, -0.01853109523653984, 0.022876374423503876, 0.1613364964723587, 0.08127807825803757, -0.2396174520254135, 0.129183828830719, -0.24843129515647888, -0.10919450968503952, 0.0666171982884407, -0.1717948466539383, 0.49994227290153503, -0.6064819097518921, -0.03648527339100838, 0.40003499388694763, 0.2105787694454193, -0.6375836730003357, -0.13264070451259613, 0.36618852615356445, -0.16326965391635895, -0.18916863203048706, 0.07480347901582718, -0.12879151105880737, 0.05814022570848465, -0.44648608565330505, -0.28206852078437805, -0.3014509975910187, 0.5023406147956848, -0.5287463068962097, 0.17003397643566132, 0.15760231018066406, -0.2000550478696823, -1.3516085147857666, -0.08225549012422562, -0.20338062942028046, -0.5962892174720764, 0.10032856464385986, -0.007575178053230047, 0.03624822944402695, -0.3791072368621826, 0.038929205387830734, 0.3561698794364929, 0.3714514374732971, 0.1404012143611908, -0.06088842451572418]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[-0.4330345094203949, 0.5241596698760986, 0.0146104097366333, -0.07607918977737427, 0.1567111313343048, -0.18227869272232056, 0.062039945274591446, -0.07050631195306778, 0.030157867819070816, -0.8902167677879333, 0.11369877308607101, -0.20835384726524353, 0.3610451817512512, -0.01319574099034071, -0.006762642879039049, 0.9621921181678772, 0.10075167566537857, -0.4203394651412964, 0.2624870538711548, -0.30962470173835754, 0.4872285723686218, 0.299821138381958, -0.22357173264026642, 0.04297087714076042, 0.20650985836982727, 0.19218721985816956, 0.3410695493221283, 0.0033301154617220163, 0.21045802533626556, 0.306928813457489, 0.22887052595615387, -0.08638205379247665, 0.04027498513460159, 0.22197873890399933, -0.004818363580852747, 0.006817988585680723, -0.5182976126670837, -0.353060781955719, -0.11009074002504349, -0.4094192087650299, 0.47497785091400146, 0.6236974596977234, 0.0585576556622982, 0.06586505472660065, 0.39823445677757263, -0.3594619631767273, 0.09771691262722015, -0.04152931272983551, 0.2500915229320526, 0.23377862572669983, -0.17135196924209595, 0.5325641632080078, -0.06285625696182251, 0.24996154010295868, -0.2920885682106018, 0.07031184434890747, -0.1214757040143013, 0.15808475017547607, 0.20710352063179016, -0.5100148916244507, 0.21223793923854828, 0.034575942903757095, 0.28487110137939453, -0.3797062039375305, 0.06228417530655861, 0.4715792238712311, 0.5112364888191223, -0.23970162868499756, 0.5334807634353638, -0.24045079946517944, -0.15169551968574524, 0.3374725878238678, 0.124540776014328, 0.013922302983701229, -0.13967964053153992, 0.12296631932258606, 0.48787301778793335, 0.20230914652347565, -0.21324685215950012, -0.07138343155384064, -0.13661086559295654, -0.2813025116920471, 0.09141192585229874, -0.7000517845153809, -0.4603129029273987, -0.06694723665714264, -0.07132250815629959, -0.32476070523262024, -0.5801034569740295, 0.1986423134803772, -0.19738391041755676, 0.07536037266254425, 0.21542082726955414, -0.08755812048912048, -0.049651265144348145, 0.22376187145709991, -0.01772450841963291, 0.1879214644432068, -0.3166390061378479, -0.45735251903533936, 0.11605829000473022, 0.12605541944503784, 0.21440498530864716, 0.08075030893087387, 0.47584712505340576, -0.42127418518066406, -0.49124446511268616, -0.11100030690431595, -0.34670233726501465, -0.024995900690555573, 0.06242212653160095, -0.5261746644973755, -0.3265320360660553, -0.3962339758872986, 0.3305901288986206, -0.1300082504749298, -0.295194536447525, 0.06316398829221725, -0.39071401953697205, -0.08268197625875473, -0.1866486370563507, 0.03564691171050072, 0.015213033184409142, 0.021288717165589333, 0.4539676606655121, 0.02449243701994419, 0.05597538501024246, -0.19008976221084595]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.3526497781276703, -0.30042901635169983, 0.3990262448787689, 0.500682532787323, 0.09228503704071045, -0.3456543982028961, 0.02516563981771469, 0.09639205783605576, 0.13720853626728058, 0.11568479239940643, -0.09840832650661469, 0.24901631474494934, 0.09665879607200623, -0.06394121050834656, 0.04213704541325569, -0.03648746386170387, 0.20303981006145477, 0.23614270985126495, -0.22678907215595245, 0.10941923409700394, 0.5012964606285095, -0.12014160305261612, 0.42706865072250366, 0.38510793447494507, 0.17017163336277008, -0.10715577006340027, 0.24600954353809357, -0.18161790072917938, -0.0478278286755085, -0.04996241629123688, 0.6586442589759827, -0.3544890582561493, 0.03715834021568298, 0.3445020616054535, -0.24123184382915497, -0.10559894144535065, 0.16216447949409485, -0.5884526371955872, 0.08942936360836029, -0.0947643592953682, 0.008946902118623257, 0.17586807906627655, -0.2682494819164276, 0.06807482242584229, 0.10408451408147812, -0.161948561668396, -0.389030784368515, 0.4782117009162903, -0.13712221384048462, -0.24329425394535065, -0.07130397856235504, 0.38189733028411865, -0.09735454618930817, 0.34396758675575256, -0.36478596925735474, -0.08740921318531036, -0.20398232340812683, -0.19484247267246246, 0.12047242373228073, -0.3109065294265747, -0.22007030248641968, 0.08521939814090729, -0.1272328644990921, 0.1740165799856186, 0.12021055072546005, -0.09253928810358047, 0.4545927345752716, -0.2448742389678955, 0.007251335773617029, 0.08050340414047241, 0.5972832441329956, -0.02997804991900921, -0.38875508308410645, 0.45141005516052246, -0.07201159745454788, -0.34040936827659607, 0.009323769249022007, 0.5467341542243958, 0.20881620049476624, 0.6413173675537109, 0.2740117311477661, -0.14874471724033356, 0.09550779312849045, -0.2602764666080475, -0.5463182926177979, 0.25607627630233765, -0.41284459829330444, -0.03452853485941887, -0.4105425477027893, 0.15739107131958008, 0.15642797946929932, -0.2732605040073395, 0.3845648467540741, -0.09109142422676086, -0.20575407147407532, -0.42512187361717224, -0.19994142651557922, 0.017148034647107124, 0.3318631649017334, -0.17277926206588745, 0.08356914669275284, -0.018091747537255287, 0.5126700401306152, -0.18991932272911072, -0.06723644584417343, 0.11045391857624054, -0.2896326780319214, -0.11412186920642853, -0.28025490045547485, 0.07422559708356857, 0.45671650767326355, -0.7236019372940063, 0.013594992458820343, -0.23283621668815613, 0.16768106818199158, 0.07595396041870117, -0.3337198495864868, 0.3248399496078491, -0.20323556661605835, 0.18605202436447144, 0.15878848731517792, 0.05098322406411171, -0.024338627234101295, 0.47283485531806946, 0.3543873727321625, 0.23809637129306793, -0.053230997174978256, 0.08664208650588989]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[-0.18426461517810822, 0.5540192127227783, -0.16850169003009796, 0.07051851600408554, 0.3680979013442993, -0.04593462869524956, -0.04892487823963165, -0.15388627350330353, -0.1573340743780136, -0.6042472720146179, 0.2194906622171402, 0.040879156440496445, 0.3618912100791931, -0.141618549823761, 0.09609825909137726, 0.8081892728805542, 0.3723861277103424, -0.28707125782966614, 0.4563562273979187, -0.5505496263504028, 0.6670898199081421, 0.179770827293396, -0.22755642235279083, -0.17173375189304352, 0.2007172405719757, 0.13989457488059998, 0.2707337439060211, -0.12564745545387268, -0.05772268399596214, 0.4481448233127594, 0.28038641810417175, -0.12386522442102432, -0.09311466664075851, -0.05548238754272461, -0.032885827124118805, 0.13362948596477509, -0.6889870762825012, -0.18400676548480988, -0.30405959486961365, -0.32290810346603394, 0.3968771994113922, 0.3179783523082733, 0.09031078219413757, -0.21285763382911682, 0.29348224401474, -0.31609880924224854, -0.5386590957641602, -0.16606366634368896, 0.1986883580684662, 0.0551612451672554, -0.16859754920005798, 0.3896065354347229, 0.05665602907538414, 0.14765720069408417, -0.06643401086330414, 0.002693834016099572, -0.32756587862968445, -0.10787142813205719, 0.4074968993663788, -0.4916554391384125, 0.47182366251945496, 0.46211206912994385, 0.21065619587898254, -0.29128891229629517, 0.39141392707824707, 0.07081770896911621, 0.3179823160171509, -0.05907664820551872, 0.6652106642723083, -0.2889273166656494, -0.08394001424312592, 0.3561946749687195, 0.41925764083862305, 0.057862553745508194, -0.053028758615255356, -0.02219230681657791, 0.43824195861816406, 0.28000232577323914, -0.05294465273618698, 0.09155992418527603, -0.17682413756847382, -0.34472233057022095, 0.18814614415168762, -0.4041178822517395, -0.19992762804031372, 0.03151027858257294, -0.13523493707180023, -0.28947558999061584, -0.5035812854766846, -0.16103225946426392, -0.3598253130912781, -0.07446468621492386, 0.22438588738441467, 0.07922429591417313, 0.06551829725503922, 0.0180513896048069, 0.25843092799186707, 0.12798640131950378, -0.08008519560098648, -0.3978581428527832, 0.1005522832274437, 0.10198147594928741, 0.2660500109195709, -0.08289458602666855, 0.41403770446777344, -0.27659115195274353, 0.014031698927283287, -0.12609827518463135, -0.21182775497436523, 0.02526330202817917, 0.011880127713084221, -0.6722682118415833, 0.2741987705230713, -0.1692848801612854, 0.3078519403934479, -0.5406553149223328, -0.3404792249202728, 0.08864953368902206, -0.14924360811710358, 0.09154711663722992, -0.3141992390155792, -0.018419984728097916, -0.02250693179666996, -0.1832672655582428, 0.4379587173461914, 0.0861821323633194, -0.053624771535396576, -0.1899026334285736]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.05080733820796013, 0.41307032108306885, 0.083917535841465, -0.5055071115493774, 0.4687962532043457, 0.1446213573217392, 0.08720457553863525, 0.41871851682662964, -0.26348328590393066, 0.271719366312027, 0.2303045690059662, 0.4249490797519684, 0.24310480058193207, -0.2966298460960388, 0.46919506788253784, 0.21669678390026093, 0.35198596119880676, -0.28505203127861023, 0.018455641344189644, 0.058197204023599625, 0.30620047450065613, 0.2400730699300766, -0.1835310310125351, -0.3707154095172882, 0.3462149500846863, -0.4547589123249054, 0.4171806275844574, 0.02329135499894619, -0.3921029567718506, 0.08558271080255508, 0.45048460364341736, -0.2516156733036041, 0.3355118930339813, 0.3737313449382782, -0.41009974479675293, -0.23258918523788452, 0.0679101049900055, 0.326224684715271, -0.17536750435829163, 0.013290110975503922, -0.3730399012565613, 0.1653129756450653, 0.056229569017887115, 0.3328334391117096, 0.0539623498916626, -0.14551733434200287, 0.05535285174846649, 0.5523538589477539, 0.6551578640937805, -0.3535490334033966, -0.21972811222076416, 0.03344522789120674, -0.007417754270136356, 0.49022266268730164, -0.41013023257255554, 0.07899537682533264, -0.40776580572128296, -0.5519485473632812, -0.11539700627326965, 0.16770610213279724, 0.20358388125896454, 0.1127949133515358, -0.207151859998703, 0.13795088231563568, 0.31135937571525574, 0.404723584651947, 0.19924381375312805, -0.2038453221321106, -0.06563986837863922, 0.05481215938925743, -0.10030758380889893, 0.12142589688301086, 0.23933467268943787, 0.3379751443862915, -0.6623671054840088, -0.3931880593299866, 0.4814959764480591, 0.21462050080299377, -0.11375100910663605, -0.12848326563835144, -0.031951241195201874, 0.08793067187070847, 0.2214266061782837, -0.009595341049134731, -0.2867431938648224, -0.42065152525901794, 0.08840103447437286, -0.27013325691223145, 0.12249326705932617, 0.41778233647346497, -0.2036038339138031, -0.19119402766227722, -0.004478450398892164, 0.2736690044403076, 0.03302857652306557, -0.0579444020986557, -0.5352261066436768, 0.21579822897911072, 0.027230137959122658, -0.45497146248817444, 0.2932386100292206, 0.1540699303150177, -0.21791806817054749, -0.4075588881969452, -0.11050483584403992, -0.3738883435726166, -0.545701801776886, -0.0071875243447721004, -0.2685880959033966, -0.15275485813617706, -0.030076496303081512, -0.6338436603546143, -0.025107955560088158, -0.4293006956577301, 0.32498231530189514, -0.05021563172340393, -0.13411307334899902, -0.20424659550189972, 0.0032449867576360703, 0.1926102638244629, 0.44308221340179443, 0.21347348392009735, 0.042741987854242325, 0.10688036680221558, 0.2671249508857727, 0.018595870584249496, -0.28502824902534485, 0.20501725375652313]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[0.11449350416660309, 0.5746906995773315, -0.4135347604751587, -0.1385936141014099, -0.2409471571445465, 0.0632532611489296, -0.08561771363019943, 0.41297775506973267, 0.2482055276632309, -0.3139646351337433, -0.2172330766916275, -0.2587493062019348, 0.25718235969543457, -0.43303799629211426, 0.06432235985994339, 0.050267718732357025, -0.19434581696987152, -0.18920250236988068, -0.02221449837088585, -0.2005179226398468, 0.07680240273475647, -0.1785251647233963, 0.31166908144950867, 0.15177024900913239, -0.02396905981004238, -0.10560978949069977, -0.1149095669388771, 0.04708726704120636, -0.1334238499403, 0.12372829765081406, -0.12566927075386047, -0.6371570825576782, 0.1520201712846756, -0.24730825424194336, -0.21190284192562103, -0.17921708524227142, 0.05575805529952049, 0.2735663950443268, 0.11341511458158493, -0.18277962505817413, 0.28051361441612244, 0.21070826053619385, -0.7614894509315491, 0.1907840371131897, -0.08752106130123138, 0.15837980806827545, -0.44905635714530945, -0.6367050409317017, 0.18543626368045807, 0.13049691915512085, -0.05932223051786423, -0.03151331841945648, -0.05340363085269928, 0.38522812724113464, 0.092137411236763, -0.2731471359729767, -0.30294230580329895, -0.08309341967105865, -0.012625138275325298, -0.17866167426109314, 0.3765334486961365, 0.5985658764839172, 0.24298182129859924, 0.029274562373757362, 0.8030537366867065, -0.07733727991580963, -0.27460429072380066, -0.2095375806093216, -0.11689293384552002, 0.37642818689346313, 0.452100545167923, -0.08558426052331924, 0.27312588691711426, 0.030511753633618355, -0.07374915480613708, -0.4324522316455841, 0.4077543020248413, 0.21094194054603577, 0.25761184096336365, 0.1091836541891098, -0.13126888871192932, -0.030219603329896927, 0.30718517303466797, -0.08754850178956985, 0.0017740563489496708, -0.4046792984008789, -0.08240678161382675, -0.3201298713684082, -0.43442732095718384, -0.01814456097781658, 0.38032066822052, -0.313876211643219, 0.3420110046863556, 0.024378959089517593, -0.07788984477519989, 0.06913860142230988, -0.0030019839759916067, -0.07244638353586197, -0.08839596807956696, -0.3844875395298004, -0.17480045557022095, 0.0221200343221426, 0.2066941112279892, -0.22455783188343048, 0.07547833770513535, -0.20482032001018524, 0.0006948678637854755, -0.1413540542125702, -0.043567169457674026, 0.05174831673502922, -0.03085707128047943, -0.8843085765838623, 0.045835912227630615, -0.2759859561920166, 0.050550781190395355, -0.3796747028827667, -0.4584994614124298, -0.15591837465763092, -0.35942786931991577, 0.2407100647687912, 0.1761186271905899, -0.479958176612854, 0.3432273864746094, 0.07283109426498413, 0.10378158092498779, 0.12208446860313416, -0.15989568829536438, 0.309639036655426]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[0.6520490050315857, 0.36983975768089294, 0.19674603641033173, 0.7573134303092957, 0.10796397924423218, -0.4584825336933136, -0.22629612684249878, -0.04733011871576309, 0.1240907609462738, -0.21749503910541534, 0.31004026532173157, 0.20503400266170502, 0.1057356745004654, -0.27187955379486084, 0.28663912415504456, 0.19461096823215485, 0.009678267873823643, -0.30230095982551575, 0.13420118391513824, 0.004306141287088394, 0.33574378490448, -0.0665946900844574, 0.2431950718164444, 0.036537252366542816, -0.014144903048872948, 0.14842483401298523, 0.2577321529388428, -0.29640185832977295, 0.036464788019657135, 0.2653764486312866, 0.4600411355495453, -0.1831403225660324, -0.17410670220851898, -0.07023893296718597, -0.1738583892583847, 0.21593697369098663, 0.3906884491443634, 0.47359201312065125, 0.2904764711856842, 0.0411953404545784, -0.1563817262649536, -0.2051086276769638, 0.37755823135375977, 0.019761810079216957, 0.14181266725063324, -0.17266029119491577, 0.15090034902095795, 0.06504607200622559, 0.15485575795173645, -0.22657300531864166, -0.7208299040794373, 0.10671792924404144, 0.08012013137340546, 0.0551152341067791, -0.3861749470233917, 0.3520154058933258, 0.025559201836586, -0.0585281103849411, 0.25449272990226746, -0.19128838181495667, 0.4223287105560303, 0.0828734040260315, -0.006106901448220015, -0.08116616308689117, 0.12790925800800323, 0.272855281829834, -0.3290548324584961, 0.2886797785758972, 0.09165037423372269, 0.19151081144809723, 0.08573298901319504, -0.36130380630493164, 0.11938928812742233, -0.5414607524871826, -0.0802069678902626, 0.12908436357975006, 0.0713716670870781, 0.4365570843219757, 0.02460150234401226, 0.1319117546081543, 0.16602358222007751, -0.08758488297462463, 0.4143357276916504, 0.2823265790939331, -0.15431059896945953, 0.1630297154188156, 0.018480762839317322, -0.5922525525093079, 0.15266484022140503, -0.24399428069591522, -0.44822821021080017, -0.3332652449607849, -0.638102114200592, 0.04544283077120781, 0.04069429263472557, -0.3669671416282654, 0.16840238869190216, -0.08219438791275024, -0.21672460436820984, 0.00921956729143858, -0.09059109538793564, 0.5474640130996704, 0.4215524196624756, -0.09085402637720108, -0.05062563344836235, -0.23784062266349792, 0.011377998627722263, -0.014201291836798191, -0.04846445843577385, -0.6150855422019958, 0.3438112139701843, -0.6196258664131165, 0.25203970074653625, -0.4602983593940735, 0.01740514673292637, -0.38435104489326477, -0.10105115920305252, -0.0508890263736248, 0.047874316573143005, -0.09168478101491928, 0.215545654296875, -0.07270712405443192, -0.04265674948692322, 0.23225456476211548, 0.3259667754173279, -0.005282827187329531, -0.18042927980422974, 0.15060366690158844]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[-0.047817569226026535, 0.09147634357213974, 0.07002861797809601, 0.39546582102775574, -0.09776169061660767, 0.07027114927768707, 0.002997886622324586, -0.24969716370105743, -0.2598588168621063, 0.13326425850391388, 0.585865318775177, -0.15606002509593964, 0.19398579001426697, 0.10440073162317276, 0.46710270643234253, -0.015984192490577698, 0.126748725771904, -0.02196335792541504, -0.30280327796936035, 0.07621575146913528, 0.34191110730171204, -0.2691405117511749, 0.17703114449977875, 0.2815423011779785, -0.09821588546037674, 0.18455421924591064, 0.08463533967733383, -0.0038265108596533537, 0.21915782988071442, 0.26684167981147766, 0.30363965034484863, -0.1393786072731018, 0.11057575792074203, -0.07003451138734818, -0.6780375242233276, 0.05697837471961975, -0.24541962146759033, -0.2581360936164856, -0.30351483821868896, 0.3535650372505188, 0.17722433805465698, 0.09407281875610352, 0.07105503976345062, 0.13694019615650177, 0.029567105695605278, 0.04762480780482292, -0.5705488920211792, 0.08383812010288239, -0.09632708877325058, 0.16990791261196136, 0.36083221435546875, 0.3169156610965729, 0.3989046812057495, 0.1864144504070282, -0.37066027522087097, 0.1487324833869934, -0.14686495065689087, -0.4049205780029297, 0.03224286064505577, -0.34802162647247314, 0.2582409083843231, -0.047833580523729324, -0.13447827100753784, 0.17015762627124786, -0.19759604334831238, 0.09495983272790909, 0.6222675442695618, 0.15781940519809723, -0.2702339291572571, 0.09752931445837021, 0.547645628452301, 0.11993391811847687, 0.2910122573375702, 0.556955873966217, -0.1670028120279312, -0.45972195267677307, 0.1754014492034912, 0.36652010679244995, 0.5071119070053101, 0.4078357219696045, -0.1212686076760292, 0.08267028629779816, 0.11964111030101776, 0.09822305291891098, -0.5118554830551147, 0.45424872636795044, -0.010904348455369473, -0.18543124198913574, 0.15809907019138336, -0.19235539436340332, 0.34916383028030396, -0.35606637597084045, 0.4506469964981079, 0.1305403858423233, -0.15003430843353271, -0.3278779983520508, -0.15359701216220856, -0.035221949219703674, 0.02335188537836075, -0.0289218258112669, 0.002197687514126301, -0.08101730793714523, 0.6958760023117065, 0.1645774245262146, 0.46814459562301636, 0.04168286174535751, 0.06259730458259583, 0.12019574642181396, -0.13823238015174866, 0.2446395307779312, 0.27619922161102295, -0.5915198922157288, 0.2953161895275116, -0.40770992636680603, -0.013754538260400295, 0.34510648250579834, -0.3375876247882843, 0.35046079754829407, 0.03795041888952255, -0.21837830543518066, 0.07060912251472473, -0.09203387796878815, -0.06574126332998276, 0.32294943928718567, 0.12259100377559662, 0.32278913259506226, -0.06733737885951996, 0.538006067276001]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.20087510347366333, 0.47283074259757996, -0.3253282606601715, 0.11697500199079514, 0.340808242559433, -0.30875054001808167, -0.10818005353212357, 0.009907817468047142, 0.7702316641807556, -0.35329312086105347, -0.25068920850753784, -0.1562880277633667, 0.34595271944999695, -0.23651725053787231, 0.011866405606269836, 0.0575292706489563, 0.2587686777114868, -0.05001720041036606, -0.11983910948038101, -0.1991288959980011, 0.21278688311576843, 0.20084573328495026, 0.07783301919698715, -0.5257083177566528, 0.03562958166003227, -0.04688119888305664, 0.5700657963752747, 0.21189522743225098, -0.49150168895721436, -0.2052261084318161, -0.03118796832859516, -0.6498656272888184, -0.15223217010498047, 0.41239461302757263, -0.14770624041557312, 0.12604406476020813, 0.021798165515065193, 0.11467684805393219, 0.047553349286317825, -0.19576027989387512, 0.11340778321027756, -0.05850088223814964, -0.4541241526603699, 0.04450865462422371, -0.15224745869636536, 0.22481170296669006, -0.5360242128372192, -0.5036258101463318, 0.4162270128726959, 0.013483843766152859, -0.43570926785469055, 0.11193534731864929, 0.09580368548631668, 0.40956953167915344, -0.4036343991756439, -0.4680476784706116, -0.44169434905052185, -0.16611121594905853, 0.018373150378465652, -0.004152396693825722, 0.3837997317314148, 0.23744136095046997, -0.06098087131977081, -0.46226662397384644, 0.4429106116294861, 0.3363073468208313, 0.035855162888765335, 0.05496571585536003, -0.05057954043149948, 0.18749642372131348, -0.22223497927188873, 0.12632079422473907, 0.3889394998550415, 0.5128620266914368, -0.2832511067390442, -0.17600390315055847, 0.07853323221206665, 0.31312522292137146, -0.013606810010969639, -0.4554750919342041, 0.11445427685976028, 0.14073142409324646, -0.10850755125284195, 0.4580399990081787, 0.1286737620830536, -0.5453328490257263, -0.19114479422569275, -0.6403436064720154, -0.4023165702819824, -0.05616482347249985, 0.13697107136249542, -0.45534950494766235, -0.38113683462142944, 0.060108035802841187, -0.3460255563259125, -0.4201420545578003, 0.2772337794303894, 0.16715292632579803, 0.3957245945930481, 0.017652910202741623, 0.0018172565614804626, 0.11916729062795639, 0.3247261345386505, 0.10980452597141266, 0.08784192055463791, -0.69146728515625, -0.3108496069908142, 0.11813142150640488, 0.08019760996103287, -0.16069525480270386, 0.30560001730918884, -0.1862863302230835, -0.11608171463012695, 0.1644815057516098, 0.17783083021640778, -0.30051133036613464, -0.14762893319129944, 0.5249892473220825, -0.26278090476989746, 0.06634911894798279, 0.07517192512750626, -0.2369505763053894, 0.10894683003425598, 0.19948263466358185, 0.28559836745262146, 0.022405002266168594, -0.5498536825180054, 0.2907264828681946]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.015124849043786526, 0.30615413188934326, -0.18613797426223755, 0.17841856181621552, -0.20459240674972534, -0.1620243489742279, -0.1742534041404724, 0.18460485339164734, -0.07880863547325134, -0.1397705376148224, 0.4277840554714203, 0.015530378557741642, 0.07640903443098068, -0.38204923272132874, 0.29950886964797974, 0.20484428107738495, 0.010729239322245121, -0.4102664291858673, 0.14010651409626007, -0.3048020601272583, 0.4259483814239502, -0.1548737734556198, -0.24750642478466034, -0.24687029421329498, -0.29088759422302246, 0.0831838846206665, 0.27751684188842773, -0.6308034062385559, -0.00981658510863781, -0.1482507586479187, -0.03825591132044792, -0.21898289024829865, -0.42751121520996094, -0.2668595612049103, -0.4749338626861572, -0.3402002453804016, 0.36398404836654663, 0.4825489819049835, 0.4263119697570801, 0.3364972174167633, 0.12011031061410904, 0.6358811855316162, -0.08610427379608154, -0.24897021055221558, -0.294010192155838, -0.033671505749225616, -0.21448589861392975, -0.19494952261447906, 0.020421553403139114, 0.1348319947719574, 0.02786073088645935, -0.027506308630108833, 0.17313675582408905, 0.2470320612192154, 0.2895086705684662, 0.04554012045264244, -0.21701110899448395, 0.09772778302431107, -0.014593284577131271, -0.24158068001270294, 0.17854247987270355, 0.1995508074760437, -0.039174534380435944, -0.10053187608718872, 0.04388948902487755, -0.020041896030306816, 0.35488665103912354, -0.3170378506183624, 0.6739841103553772, 0.23564764857292175, 0.27867648005485535, -0.03953544795513153, -0.19499459862709045, -0.0327102430164814, -0.011724337004125118, -0.30156904458999634, 0.4378970265388489, 0.16510315239429474, 0.2230343222618103, 0.124320849776268, -0.1761580854654312, -0.341471791267395, -0.16152818500995636, 0.16926853358745575, -0.18703430891036987, -0.15962322056293488, 0.3257952034473419, -0.6073552370071411, -0.2514021396636963, 0.010805817320942879, 0.4079846143722534, -0.44716715812683105, 0.1499515324831009, 0.2336922436952591, 0.1426776796579361, -0.03680267184972763, 0.24476408958435059, 0.13806059956550598, 0.06515257060527802, -0.22353416681289673, 0.13044068217277527, -0.15509960055351257, 0.4735948443412781, -0.33876195549964905, 0.570458173751831, -0.09022855758666992, 0.10832977294921875, 0.37385717034339905, -0.19244946539402008, 0.03199820592999458, -0.11143569648265839, -0.47058942914009094, 0.36966651678085327, 0.16486385464668274, -0.13201484084129333, -0.31575605273246765, -0.3947961628437042, 0.12099791318178177, -0.33424749970436096, -0.0411093644797802, -0.23129038512706757, -0.1814236342906952, 0.28287026286125183, 0.3345014750957489, 0.1780557930469513, 0.1582011580467224, -0.30514299869537354, 0.468893826007843]"
