"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.1480618417263031, 0.6761496663093567, 0.3534128963947296, -0.502050518989563, 0.29615578055381775, -0.004455888643860817, 0.3592194616794586, -0.695166289806366, 1.1695575714111328, 0.0411497987806797, -0.02311892993748188, 0.875153124332428, -0.04467995464801788, -1.228287696838379, 0.43638819456100464, -0.5565758347511292, 0.5100554823875427, 0.3549020290374756, -0.2618098556995392, -1.1179536581039429, 0.21907557547092438, 0.41990047693252563, 0.6352846622467041, 1.3091002702713013, 1.1253743171691895, -0.18262161314487457, 0.18141253292560577, -1.5701762437820435, -0.44816896319389343, 0.4504850208759308, 0.6145468354225159, 0.3867182731628418, -0.26541972160339355, -0.13157838582992554, -0.12124955654144287, 0.4437633454799652, 0.10931584239006042, -0.2540533244609833, -0.2478542923927307, -0.7574193477630615, -0.07007737457752228, -0.3400505781173706, -0.2778564691543579, -0.21505293250083923, 0.31741029024124146, 0.5382882952690125, -0.7407785058021545, -0.14615532755851746, 0.2930525541305542, -0.6783353090286255, -0.6585102081298828, -0.36788344383239746, -0.20736344158649445, -0.04796341806650162, -0.15465949475765228, -0.15058553218841553, -0.40734830498695374, 0.6466665863990784, -0.07762953639030457, 0.22731512784957886, 0.1940244883298874, 0.2744530737400055, 0.20489946007728577, -0.918876588344574, -0.032478075474500656, 0.200571671128273, 0.0842955932021141, 0.36710596084594727, 1.2113031148910522, 0.32121753692626953, -0.007578957825899124, -0.5186603665351868, -0.43320947885513306, 0.21826519072055817, 0.34573885798454285, -0.07747109234333038, -0.7893928289413452, -0.027938585728406906, -0.09347251057624817, -0.10960352420806885, 0.21817761659622192, -0.04130423069000244, -0.18802456557750702, 0.3274937868118286, -0.07994633913040161, -0.020617332309484482, -0.15261825919151306, -0.05560310557484627, -0.9152073264122009, 0.05134718492627144, 0.15006761252880096, 0.42433542013168335, -0.8652533292770386, 0.2226039469242096, 0.47033998370170593, -0.27581140398979187, 0.12586426734924316, 0.3339376151561737, 0.9355103373527527, -0.08811620622873306, 0.18680250644683838, 0.37102681398391724, 0.3136727511882782, -0.050131432712078094, -0.4908702075481415, -0.16574695706367493, -0.6657149195671082, 0.07548250257968903, 0.4627881348133087, -0.12062159925699234, -0.2013043612241745, 0.47317853569984436, 0.01302273292094469, -1.3203259706497192, -0.20407553017139435, 0.3737162947654724, 0.40743041038513184, -0.49918779730796814, 0.6307318806648254, -0.9126006364822388, 0.7132985591888428, 1.1534614562988281, -0.4243563711643219, -0.2988344728946686, 0.2553093135356903, -0.42618033289909363, 0.8414576649665833, -0.2548232972621918]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.18634627759456635, -0.2914028763771057, -0.630372166633606, -0.09275508671998978, 0.3148001432418823, -0.35187292098999023, -0.06928566843271255, -0.02419648878276348, 0.1417396515607834, -0.5404126644134521, -0.31951484084129333, -0.09005464613437653, 0.7205809354782104, 0.26076722145080566, -0.36597320437431335, -0.08703850209712982, 0.7107746601104736, -0.14036838710308075, 0.27647531032562256, -0.32202547788619995, 0.3843018412590027, -0.20305617153644562, 0.2934556007385254, 0.22507336735725403, 1.0012290477752686, -0.5531009435653687, 0.2940504848957062, -0.22057008743286133, -0.5187951922416687, 0.2786933183670044, -0.07038198411464691, 0.05587233230471611, 0.7478662729263306, 0.5547016859054565, -0.019235478714108467, 0.3620029091835022, 0.34344416856765747, 0.1470048874616623, 0.6819819211959839, 0.34939050674438477, -0.928546130657196, 0.4135735332965851, 0.5934017300605774, 0.10446980595588684, -0.04358670860528946, 0.26873815059661865, -0.27745333313941956, -0.1150798499584198, 0.09646118432283401, -0.535384476184845, 0.10158203542232513, 0.42040953040122986, 0.3431680500507355, -0.390997052192688, -0.2723436951637268, 0.059888631105422974, -0.4325678050518036, -0.35748347640037537, -0.00271392404101789, 0.2275005578994751, 0.4949692189693451, 0.11710391193628311, -0.7833194732666016, -0.604628324508667, -0.21970665454864502, -0.6686991453170776, 0.09131769090890884, -0.5829548239707947, 0.3742700517177582, -1.3785521984100342, 0.5005314350128174, -0.5236725211143494, -0.09907209128141403, -0.9254593849182129, 0.5086104273796082, 0.6357493996620178, 0.36074578762054443, -0.33472171425819397, 0.37441524863243103, -0.5171736478805542, -0.02935304120182991, 0.29725906252861023, 0.05857062712311745, 0.1854323297739029, -0.6824845671653748, 0.1282707303762436, -0.10849322378635406, 0.5523141026496887, -0.003991157282143831, -0.9932141900062561, 0.011686849407851696, -0.25634169578552246, -0.9285930395126343, 0.2352360039949417, -0.26574626564979553, 0.06412150710821152, 0.2157149612903595, 0.17298977077007294, 0.41031545400619507, -0.9350855350494385, -0.7000190615653992, -0.0028867495711892843, 0.24070386588573456, -0.17817264795303345, -0.42085593938827515, 1.2433741092681885, -1.0981684923171997, -0.017587760463356972, -0.5923119187355042, -0.07652046531438828, -0.29632312059402466, -0.15109990537166595, 0.3999425172805786, -0.034818124026060104, -0.2889764606952667, -0.31200554966926575, -0.24930249154567719, -0.03708546236157417, -0.059451278299093246, 0.4048697352409363, -0.4991971254348755, 0.3833145797252655, -0.3082069754600525, 0.40962105989456177, -0.1696164309978485, -1.0009065866470337, 0.8312366008758545, -0.8431001305580139]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[0.1620216965675354, -0.4018864035606384, 0.19564750790596008, 0.11840791255235672, 0.29841160774230957, 0.2264716476202011, 0.38125747442245483, -0.0023630575742572546, -0.04900992661714554, 0.2265077531337738, -0.3740014433860779, -0.2760229706764221, 0.39695435762405396, 0.03355449438095093, -0.8149375915527344, 0.011286947876214981, 0.3139423429965973, -0.045148707926273346, 0.3457998037338257, 0.08203496783971786, -0.3571617603302002, 0.2036244422197342, -0.5790970921516418, -0.261043518781662, 0.05579027906060219, 0.06049633398652077, -0.2714333236217499, 0.21959608793258667, 0.445280522108078, 0.18678472936153412, 0.6168233752250671, -0.507924497127533, -0.22710557281970978, 0.18736977875232697, -0.32100334763526917, 0.3295048773288727, 0.12079112976789474, -0.0636649802327156, 0.3246404528617859, -0.06642384827136993, -0.37919920682907104, -0.15889395773410797, -0.1246979683637619, -0.018173184245824814, -0.1612212061882019, -0.2925768196582794, 0.07202056050300598, -0.19282887876033783, 0.10020764172077179, -0.06207774206995964, 0.2362690269947052, 0.8361927270889282, -0.29094162583351135, -0.34754931926727295, -0.34550905227661133, 0.19917218387126923, -0.43865126371383667, 0.4322268068790436, -0.6017749309539795, 0.1255788654088974, -0.39992716908454895, -0.07682237029075623, -0.10793840885162354, 0.13626138865947723, -0.22957368195056915, -0.15224145352840424, -0.1642274260520935, 0.5999310612678528, 0.6894782185554504, 0.0011772470315918326, 0.5814436078071594, 0.42823904752731323, -0.07671552896499634, -0.8905622363090515, -0.2414693832397461, 0.28020650148391724, -0.5227473974227905, 0.14465419948101044, 1.0046961307525635, -0.9016055464744568, -0.36110156774520874, 0.2598457932472229, -0.17098663747310638, 0.133469358086586, -0.4972342252731323, -0.28516024351119995, 0.6934604644775391, 0.29900696873664856, 0.15607984364032745, -0.7421458959579468, 0.3478914499282837, 0.5470338463783264, -0.3037005662918091, 0.8088414669036865, -0.2293740212917328, 0.09902460128068924, -0.5477553606033325, 0.17959293723106384, 0.3607960641384125, -0.5504048466682434, -0.2376624494791031, 0.37460625171661377, 0.6912625432014465, 0.5076010823249817, 0.6746451258659363, 0.4387544095516205, -0.3083730638027191, -0.180235356092453, -1.220981478691101, 0.7395510077476501, -0.06340848654508591, 0.33194732666015625, 0.1311655193567276, -0.32973286509513855, -0.26313450932502747, -0.4470990002155304, -0.6329753398895264, 0.04062461480498314, -0.055378325283527374, -0.025241516530513763, -0.019217872992157936, 0.05183209106326103, -0.36883482336997986, -0.22826403379440308, 0.7318610548973083, -0.2557734549045563, 0.2785142958164215, 3.4976947063114494e-05]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[0.3640384078025818, -0.2758501470088959, -0.5446855425834656, -0.16422796249389648, 0.6237885355949402, -0.24983112514019012, -0.03710320591926575, -0.011723858304321766, 0.27775025367736816, -0.5031552314758301, -0.09160637110471725, 0.46202555298805237, 0.6388447284698486, 0.0771290734410286, 0.08633480966091156, -0.2238544225692749, 0.36709266901016235, -0.04135126993060112, 0.19666536152362823, -0.32760268449783325, 0.13491280376911163, -0.004922517109662294, -0.018137261271476746, -0.06801442801952362, 0.6793974041938782, -0.21186700463294983, 0.3040255904197693, -0.27584248781204224, -0.30585530400276184, 0.4549177587032318, -0.21164657175540924, -0.3050064444541931, 0.14982588589191437, -0.013166829012334347, -0.289183109998703, 0.3890397548675537, 0.2703189253807068, 0.14624543488025665, 0.5853620171546936, 0.29980170726776123, -0.45390942692756653, -0.023026451468467712, -0.08532488346099854, 0.5507267117500305, -0.05977033078670502, 0.33726102113723755, -0.19245322048664093, -0.11417369544506073, 0.32965540885925293, -0.4875328838825226, -0.09830538928508759, 0.26353922486305237, 0.3488706052303314, -0.524986207485199, 0.23243147134780884, -0.19000470638275146, -0.5739889144897461, 0.1494942158460617, -0.12985314428806305, -0.18831060826778412, 0.33233943581581116, 0.47534579038619995, -0.2692177891731262, -0.37935152649879456, -0.17103974521160126, -0.7129326462745667, 0.20478907227516174, -0.7004330158233643, 0.2798978090286255, -0.4269566237926483, 0.41455546021461487, -0.012064805254340172, -0.17382553219795227, -0.9368361830711365, 0.17439661920070648, -0.1462138444185257, -0.13735705614089966, -0.2975725829601288, 0.7273247838020325, -0.8375433087348938, -0.1272280216217041, 0.10698697715997696, -0.22162939608097076, 0.16598711907863617, -0.5354821681976318, 0.37879678606987, -0.012236341834068298, 0.4628447890281677, 0.0022594225592911243, -0.6628468036651611, 0.17842768132686615, 0.3879960775375366, -0.8290441632270813, 0.2790629267692566, -0.03497941792011261, 0.12612344324588776, 0.03161230683326721, -0.12162566184997559, 0.46792173385620117, -0.6981467604637146, -0.2905460000038147, 0.14852049946784973, 0.06854095309972763, -0.36326852440834045, 0.08303876221179962, 1.0451807975769043, -0.7731582522392273, -0.017981773242354393, -0.25131699442863464, -0.025767819955945015, -0.2709411382675171, -0.2432170957326889, 0.3952168822288513, -0.22312864661216736, -0.5202940106391907, -0.3114287257194519, -0.3114456236362457, 0.12294787913560867, -0.19951172173023224, -0.07822178304195404, -0.11412692070007324, 0.7014746069908142, -0.603439450263977, 0.2967839539051056, -0.1742190420627594, -0.9774538278579712, 0.7826924920082092, -0.753692090511322]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[0.1927950084209442, 0.3699130415916443, 0.18242785334587097, 0.9808943867683411, 0.2528076767921448, 0.11503632366657257, 0.6556030511856079, -0.14528240263462067, 0.7570041418075562, -0.12935158610343933, -0.14273446798324585, 0.23751457035541534, 0.17047572135925293, -0.6247349381446838, -0.4890676438808441, -0.08457186073064804, -0.49307870864868164, 0.6503942012786865, 0.25607216358184814, -0.05182438716292381, 0.33583250641822815, 0.17032712697982788, 0.2221369743347168, 0.05798380821943283, -0.2074250876903534, -0.4332005977630615, -0.4520075023174286, -0.6061564087867737, -0.7997111678123474, -0.0371076725423336, 1.192474126815796, -0.30918508768081665, -0.3223326504230499, 0.8831465840339661, -0.47921106219291687, 0.44265830516815186, 0.6548871397972107, -0.09013444185256958, 0.24150300025939941, -0.350071519613266, -0.28210002183914185, 0.48410141468048096, 0.7555072903633118, -0.08320263773202896, 0.5597562193870544, 0.6749460697174072, -0.43122103810310364, -0.21818916499614716, -0.08295963704586029, 0.05996092036366463, -0.44298219680786133, 0.460977703332901, -0.5778738260269165, -0.2886723577976227, 0.3880387842655182, 0.31860142946243286, -0.08933035284280777, 0.19840005040168762, -0.38366076350212097, 0.022536883130669594, -0.7172378897666931, 0.01751890778541565, -0.17448927462100983, -0.4538859724998474, 0.10485884547233582, -0.4391930103302002, -0.0196243803948164, 0.06451529264450073, 0.8247867226600647, -0.6065801382064819, 0.5484840273857117, 0.37382569909095764, 0.07154547423124313, -0.0842280313372612, 0.14423711597919464, 0.3239029049873352, -0.42020314931869507, 0.33719176054000854, -0.07623400539159775, -0.8371303081512451, 0.060576315969228745, 0.2829713821411133, 0.10808763653039932, -0.12183690816164017, -0.206475168466568, -0.6480093598365784, 0.4323347508907318, -0.2633465528488159, -0.33982938528060913, -0.4483148455619812, 0.2893122732639313, 0.62297523021698, -0.23323801159858704, 0.17405441403388977, 0.20977073907852173, 0.1507072001695633, -0.3375529944896698, 0.21926729381084442, 0.1901579350233078, -0.8054440021514893, -0.14472696185112, 0.16998112201690674, 1.287643313407898, 0.2529204487800598, -0.7945394515991211, -0.07051768898963928, -0.19708898663520813, 0.4695367217063904, -0.5254570841789246, 0.25163888931274414, -0.13545674085617065, 0.029220296069979668, -0.3103073835372925, -0.5042467713356018, -0.34816768765449524, 0.4492705166339874, -0.8822597861289978, -0.009285847656428814, 0.10641735047101974, 0.16861818730831146, -0.7852559685707092, 0.4117918610572815, -0.09813359379768372, -0.2449413239955902, 0.6487529277801514, -0.3584500849246979, 0.7038781642913818, 0.35327351093292236]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.021336950361728668, -0.1864626705646515, 0.27414071559906006, -0.2288091480731964, 0.33928754925727844, 0.11822881549596786, 0.5921680927276611, -0.4989137649536133, 0.43864232301712036, -0.673607587814331, 0.31351569294929504, 0.3017083704471588, 0.31805211305618286, -0.30770206451416016, 0.5081779956817627, -0.1277482658624649, -0.5182205438613892, 0.11049254238605499, -0.2259550839662552, 0.03214699774980545, 0.14357776939868927, 0.19935789704322815, -0.12440977245569229, 0.19424059987068176, 0.46294695138931274, 0.23504291474819183, -0.23455986380577087, -0.3805294930934906, 0.4278479814529419, 0.47899946570396423, 0.5880115032196045, 0.019938385114073753, 0.48046714067459106, 0.7368600368499756, 0.034224141389131546, -0.015798131003975868, 0.18314439058303833, -0.5039493441581726, 0.17950095236301422, 0.10959040373563766, 0.059528302401304245, 0.4992803931236267, 0.003924994263797998, 0.5599754452705383, 0.0933246910572052, 0.6404172778129578, -0.8609209656715393, -0.26985207200050354, 0.4439910352230072, -0.10755322873592377, 0.02689400315284729, 0.7160741686820984, -0.06777413934469223, 0.013728841207921505, 0.31895723938941956, -0.2498973309993744, -0.18000806868076324, 0.5876874327659607, -0.21678653359413147, -0.256592720746994, 0.1760590374469757, 0.08245636522769928, 0.1556146889925003, -0.03706774488091469, -0.0987657830119133, -0.3206985890865326, -0.32573026418685913, 0.20282955467700958, 0.12596209347248077, 0.021718967705965042, 0.11023957282304764, 0.015884248539805412, 0.3316481411457062, -0.1905118077993393, -0.030933842062950134, -0.3174738585948944, -0.8573695421218872, -0.006863339338451624, 0.6108560562133789, -0.0689583346247673, -0.21397778391838074, -0.1389731615781784, -0.20602163672447205, 0.02096051350235939, -0.5449687242507935, 0.04008390009403229, 0.3090854287147522, 0.22553713619709015, -0.1638064980506897, -0.31238695979118347, 0.24186281859874725, 0.31905585527420044, -0.8628023266792297, 0.35326698422431946, 0.36369267106056213, 0.3746364414691925, -0.4485701322555542, 0.8703259229660034, 0.32209524512290955, -0.4901333749294281, -0.3330163359642029, 0.4314919114112854, 0.4934949278831482, -0.12405354529619217, -0.09872584044933319, 1.3193711042404175, -0.6180427670478821, 0.19918277859687805, -0.36981290578842163, -0.3738282322883606, -0.3981455862522125, 0.10798906534910202, 0.42756378650665283, -0.6056286096572876, -0.014085071161389351, -0.2638952434062958, 0.021388409659266472, -0.19717584550380707, -0.12642794847488403, -0.2894718050956726, 0.09455392509698868, 0.5085885524749756, -0.16110384464263916, -0.4190131425857544, -0.2649548649787903, -0.38570088148117065, 0.5232023000717163, -0.5459612011909485]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[-0.18147403001785278, -0.1270166039466858, 0.6275250911712646, 0.08100106567144394, -0.13876062631607056, -0.40076762437820435, -0.22132644057273865, -0.23687660694122314, -0.011398425325751305, 0.6886919140815735, 0.059300437569618225, 0.17862997949123383, 0.10560630261898041, -0.20284907519817352, -0.34331515431404114, -0.05867606773972511, 0.5742244124412537, 0.2998223900794983, -0.31464457511901855, -0.3326176106929779, 0.05430009216070175, 0.17232830822467804, 0.03500301390886307, 0.39392000436782837, -0.22601594030857086, -0.26548951864242554, 0.038060784339904785, -0.3762376010417938, 0.2761267423629761, 0.6525229215621948, 0.13566043972969055, -0.10637123137712479, 0.10183790326118469, 0.3499942719936371, -0.5117456316947937, 0.25836488604545593, 0.4917178153991699, 0.17783811688423157, 0.5589675307273865, 0.14174163341522217, 0.20445798337459564, -0.3270907402038574, 0.23135648667812347, -0.21218065917491913, 0.1438060849905014, 0.27142250537872314, -0.4986017644405365, 0.03384909778833389, 0.3141692280769348, -0.6570432186126709, -0.39404475688934326, 0.24358081817626953, -0.19817665219306946, -0.4752381443977356, 0.17577993869781494, 0.28320586681365967, -0.4566216766834259, 1.204091191291809, 0.2315356731414795, 0.3697890043258667, 0.3565671443939209, -0.07408498972654343, -0.12349565327167511, -0.37369638681411743, 0.21252256631851196, -0.11083073168992996, 0.5519832968711853, -0.296142578125, 0.3608887493610382, -0.4316498935222626, 0.29442501068115234, -0.15626393258571625, -0.09320563822984695, 0.07621556520462036, 0.0786384716629982, -0.13521750271320343, -0.07553344964981079, -0.3198486864566803, 0.15260373055934906, 0.1844840794801712, -0.28109121322631836, -0.5286328792572021, 0.27761852741241455, -0.27350592613220215, -0.5086349844932556, 0.018123099580407143, 0.7150876522064209, 0.27175235748291016, -0.760776937007904, -0.11363586038351059, 0.39527225494384766, 0.5222569704055786, -0.15264315903186798, 0.7634962797164917, 0.016286756843328476, 0.04576728492975235, 0.29346364736557007, 0.2901427745819092, 0.33429718017578125, 0.263135701417923, 0.22310347855091095, 0.17516718804836273, 0.3910845220088959, -0.3393361568450928, 0.4103125333786011, 0.05477645993232727, -0.33355551958084106, -0.25600510835647583, -0.6011481881141663, -0.20907403528690338, 0.36927300691604614, 0.3934774398803711, 0.13833792507648468, -0.33323368430137634, -0.38113513588905334, -0.3932186961174011, -0.02429186925292015, -0.6274843811988831, 0.18207961320877075, -0.5296358466148376, -0.3390372395515442, 0.22585280239582062, 0.6533225774765015, 0.8619915843009949, 0.6386308073997498, -0.3806242346763611, 0.3497142791748047, -0.38135918974876404]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[0.02142971195280552, -0.5306738018989563, 0.46057161688804626, -0.15399911999702454, 0.134339839220047, 0.1817304790019989, -0.2561124265193939, 0.20049363374710083, 0.008657976984977722, 0.5604438781738281, -0.38187482953071594, 0.2293846160173416, 0.31898394227027893, -0.5286481380462646, -0.19673298299312592, 0.15473613142967224, 0.6334745287895203, 0.14676836133003235, 0.1169617548584938, -0.11766669899225235, -0.44562214612960815, 0.28190386295318604, -0.13703377544879913, 0.11780092120170593, -0.00963730551302433, -0.026558732613921165, -0.36234331130981445, 0.2786306142807007, 0.02136288583278656, 0.03365318849682808, -0.2023489624261856, 0.24735021591186523, -0.30483579635620117, 0.6867091059684753, -0.13333643972873688, 0.16765785217285156, -0.08154855668544769, 0.3325440585613251, -0.09019626677036285, -0.023048652336001396, -0.2577991485595703, 0.11725357919931412, -0.28787609934806824, 0.31834521889686584, -0.21287930011749268, -0.31225547194480896, 0.10996383428573608, -0.19262416660785675, 0.2730140686035156, 0.01378154382109642, 0.06317536532878876, 0.653057336807251, -0.198174387216568, -0.2873123586177826, -0.3737196624279022, 0.5944989323616028, -0.3626416325569153, 1.2362645864486694, -0.13653919100761414, -0.0074860649183392525, -0.10897661745548248, -0.09871544688940048, -0.33231329917907715, 0.215410977602005, -0.18461285531520844, 0.06893059611320496, 0.2757931351661682, 0.1146012395620346, 0.6113073229789734, -0.6197913289070129, 0.24675209820270538, 0.2026970237493515, 0.10499126464128494, -0.2404378056526184, -0.30229294300079346, 0.1797669529914856, -0.24776478111743927, 0.16485300660133362, 0.5364769101142883, -0.8747713565826416, -0.45422959327697754, 0.16230379045009613, -0.017830897122621536, 0.3604373037815094, -0.6145253777503967, -0.42889073491096497, 1.0166842937469482, -0.004881623201072216, -0.013105510734021664, -0.373797208070755, 0.8526396155357361, 0.15912079811096191, 0.25135138630867004, 0.3627716302871704, -0.13198813796043396, -0.03433883562684059, -0.328165203332901, 0.8818747401237488, 0.0069348169490695, -1.1334877014160156, -0.5588862299919128, 0.10327064990997314, 0.5723555088043213, 0.37627771496772766, 0.7452617883682251, 0.7050073742866516, -0.5560915470123291, -0.24432213604450226, -0.5997298955917358, 0.340226411819458, -0.10380977392196655, -0.04479823261499405, 0.22010883688926697, -0.4523185193538666, -0.08072797954082489, -0.14031951129436493, -0.2557220160961151, -0.37151771783828735, -0.10211621224880219, 0.02261979505419731, -0.44555339217185974, 0.31415730714797974, 0.28767141699790955, -0.10457736253738403, 0.0947529748082161, 0.2574253976345062, 0.0268149022012949, -0.059657495468854904]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[-0.0443437285721302, -0.026182593777775764, 0.07657720148563385, -0.32732483744621277, -0.028506601229310036, -0.13895860314369202, 0.0859370306134224, -0.17673929035663605, 0.6087587475776672, -0.0418158657848835, 0.09518042951822281, 0.36111149191856384, 0.019441209733486176, -0.21462863683700562, -0.37823018431663513, 0.03588302060961723, 0.3262191116809845, 0.26011306047439575, -0.250262051820755, 0.38312456011772156, 0.298968106508255, -0.19260142743587494, 0.28487399220466614, 0.2738085687160492, 0.10566961020231247, -0.36052724719047546, -0.5627626776695251, -0.05765611305832863, -0.03460751101374626, -0.0742073804140091, 0.16102874279022217, -0.13161830604076385, 0.2677314281463623, 0.8522499203681946, 0.018991459161043167, 0.307868629693985, -0.04920367896556854, -0.5956192016601562, 0.1978767216205597, 0.27801448106765747, -0.3721707761287689, -0.3416062295436859, 0.08742884546518326, 0.6391470432281494, 0.34963729977607727, 0.018069207668304443, -0.38990601897239685, -0.3182661235332489, -0.25441983342170715, -0.3188841938972473, -0.9188587069511414, 0.22541652619838715, -0.14819134771823883, -0.4487600028514862, 0.5806056261062622, -0.28196218609809875, -0.886099100112915, 0.43091803789138794, 0.6448110342025757, 0.08995810896158218, 0.30083975195884705, 0.14867109060287476, 0.06567725539207458, -0.744123101234436, -0.16984136402606964, -0.37986353039741516, 0.6917349100112915, -0.40596118569374084, 0.33447420597076416, -0.14366622269153595, 0.3781844973564148, 0.02029191516339779, 0.5796488523483276, -0.43310704827308655, -0.5312607288360596, -0.08088668435811996, -0.6146140694618225, -0.18153263628482819, -0.05010373145341873, -0.04652225226163864, -0.37221235036849976, -0.024393146857619286, -0.5540168881416321, -0.2783932387828827, -0.6655877232551575, 0.0056982701644301414, -0.10048110038042068, 0.10867089033126831, -0.0004964715917594731, -0.5022933483123779, -0.1617758572101593, 0.5376424789428711, -0.21408657729625702, 0.15651023387908936, -0.056338585913181305, 0.2269125133752823, -0.42124679684638977, 0.46724265813827515, 0.4397255778312683, -0.7575162053108215, -0.10988609492778778, 0.18678754568099976, 0.38971248269081116, -0.37653401494026184, -0.46109530329704285, 0.19585001468658447, -0.6082574725151062, 0.26191917061805725, -0.6033983826637268, 0.265041708946228, 0.5468959808349609, -0.2034759521484375, 0.22607897222042084, -0.5951622724533081, 0.1712896078824997, -1.0572465658187866, -0.7913914322853088, -0.13623401522636414, -0.30317872762680054, -0.37277525663375854, -0.3622969388961792, 0.42601507902145386, -0.2838441729545593, 0.21523486077785492, -0.06939782947301865, -0.285196989774704, 0.7399194240570068, -0.8538378477096558]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[-0.09046974778175354, -0.1298218071460724, 0.3002919554710388, -0.07753603905439377, 0.03144298866391182, -0.5117512941360474, 0.05726037174463272, -1.1328119039535522, 0.16826081275939941, -0.009628892876207829, -0.4376133680343628, 0.07479571551084518, 0.055498648434877396, -0.4393077492713928, -0.09059130400419235, -0.12738853693008423, 0.3868940472602844, 0.4004986882209778, -0.6455353498458862, -0.15151776373386383, -0.27557915449142456, 0.33072686195373535, -0.2915840744972229, 0.38507965207099915, -0.12117475271224976, -0.34099194407463074, -0.14023859798908234, -0.07784395664930344, 0.1319437325000763, 0.05810074508190155, 0.4650845229625702, 0.17905358970165253, 0.2096594274044037, -0.13037604093551636, 0.1698596030473709, -0.15307065844535828, 0.058037158101797104, 0.1403733342885971, 0.7395705580711365, -0.10957133024930954, -0.1581936776638031, 0.6512176990509033, -0.020529547706246376, -0.2342950999736786, 0.1037827730178833, -0.3455671966075897, -0.9862093329429626, -0.054671525955200195, -0.12590119242668152, -0.35379934310913086, -0.7725762128829956, 0.12237720936536789, -0.5560356974601746, 0.14589832723140717, 0.2620384991168976, -0.1677238494157791, -0.33955469727516174, 0.42391759157180786, 0.19796989858150482, 0.07867033779621124, 0.44735515117645264, 0.0008263718918897212, 0.18838556110858917, 0.10383922606706619, -0.5216531157493591, 0.08198240399360657, 0.10056214779615402, -0.06605256348848343, 0.6239081025123596, -0.18815341591835022, 0.17215780913829803, 0.11141761392354965, 0.037950240075588226, -0.5426092743873596, 0.2958374321460724, -0.218965545296669, -0.2170264571905136, -0.39146700501441956, 0.2671239674091339, -0.26908814907073975, -0.08799342811107635, -0.14081498980522156, -0.023219021037220955, 0.32832154631614685, -0.9135553240776062, -0.5797218084335327, 0.1836615800857544, -0.23682384192943573, -0.515501856803894, -0.0006470799562521279, -0.04653776064515114, 0.2223820686340332, -0.2513464689254761, 0.5496460199356079, -0.3052871525287628, 0.2198331207036972, -0.4699195325374603, 0.5470805764198303, 0.04756802320480347, -0.020111218094825745, 0.05083766579627991, 0.2074817717075348, -0.37678343057632446, 0.2574756145477295, -0.11728745698928833, 0.16593433916568756, -1.105963945388794, -0.3417411148548126, -0.5847381949424744, 0.39643552899360657, 0.17338795959949493, 0.5904285907745361, 0.18047493696212769, -0.1707293838262558, -0.8901614546775818, -0.1997770518064499, 0.18534818291664124, -0.3269643187522888, -0.3289869427680969, -0.4991525709629059, -0.539673924446106, 0.2976146638393402, -0.21127928793430328, 0.4747868478298187, 0.13963815569877625, -0.8628600239753723, 0.34734225273132324, -0.4460432827472687]"
