"id","title","author","label","URL","embedding"
"0","Chief","Eric Church","country","https://en.wikipedia.org/wiki/Chief_(album)","[0.30105602741241455, -0.18624509871006012, 0.1542290598154068, 0.5458008050918579, 0.04128280282020569, -0.3219503164291382, 0.3845534920692444, 0.08460521697998047, -1.3194177150726318, -0.31985366344451904, 0.7187685966491699, 0.22136957943439484, 0.002566364360973239, -0.4016302824020386, 0.33058732748031616, -0.9680407643318176, -0.6268347501754761, 0.27147310972213745, -0.39642202854156494, -0.2980896830558777, 0.8170583248138428, 0.1863718330860138, -0.21492716670036316, -0.2038770616054535, 0.3646046817302704, 0.6829156279563904, -0.4342375099658966, -0.04664112627506256, -0.5606106519699097, 0.15802085399627686, 0.03549851477146149, 0.1971769779920578, -0.24152427911758423, -0.7632352113723755, -0.15492331981658936, -0.16409534215927124, 0.41768962144851685, 1.4679734706878662, 0.08172701299190521, 0.2900167405605316, 0.11857040226459503, -0.20366302132606506, 0.04326514154672623, 0.0665464997291565, -0.7377219200134277, -0.07031027972698212, -0.1548267900943756, 0.32571735978126526, 0.4078984558582306, -0.1956932693719864, -0.35499730706214905, -0.23559266328811646, -0.5526624321937561, 0.19573189318180084, -0.46079221367836, 0.7938475012779236, 0.018347492441534996, -0.21915027499198914, -0.15389299392700195, 0.9430868625640869, 0.3711489140987396, -0.3015698492527008, 0.5889002680778503, -0.6798566579818726, -0.7713839411735535, -0.9484599232673645, -0.05593929812312126, -0.5590981245040894, 0.6387542486190796, -0.4110017418861389, -0.09382468461990356, -0.027149276807904243, -0.43249815702438354, 0.0001451926800655201, -0.6260126829147339, -0.03583412989974022, 0.4745301604270935, -0.05077946186065674, 0.15309526026248932, -0.32609060406684875, 0.2823713421821594, 0.810393750667572, -0.032333411276340485, -0.050672952085733414, -0.9832684397697449, 0.18182960152626038, 0.07864011079072952, 0.20367881655693054, -0.4984627366065979, -0.24638523161411285, 0.19723020493984222, 0.6739404797554016, -0.038056518882513046, 0.24996453523635864, -1.1177105903625488, -0.20637117326259613, 0.34265145659446716, -0.024771906435489655, -0.15564896166324615, 0.6375254988670349, -0.9782273769378662, 0.7460448741912842, -0.7742334008216858, 0.25786927342414856, -0.6090604066848755, -0.7068973183631897, 0.7664515376091003, 0.2868524491786957, -0.5103657841682434, -0.5736801624298096, -0.6628401875495911, 0.201585590839386, -0.045704737305641174, 0.18183259665966034, 0.22738954424858093, -0.3888736069202423, -0.45053255558013916, 0.05991343408823013, 0.35103335976600647, 0.8381551504135132, 0.5791041851043701, 0.1568058729171753, -0.8337175846099854, 0.3567415773868561, 0.3717047870159149, -0.2397962510585785, -0.6441516876220703, 0.18256202340126038]"
"1","Stand By Your Man","Tammy Wynette","country","https://en.wikipedia.org/wiki/Stand_by_Your_Man_(album)","[0.18873964250087738, -0.5400223135948181, -0.1432337760925293, 0.653662383556366, 0.8293388485908508, -0.5498692989349365, 0.04552570357918739, 0.33336853981018066, -0.45682451128959656, -0.18915531039237976, -0.2377045452594757, 0.28730908036231995, -0.3753190338611603, 0.4917753040790558, 0.4480549395084381, -0.5393984913825989, 0.2152089625597, 0.5794582962989807, 0.014250551350414753, -0.26600855588912964, -0.07432068884372711, 0.024808360263705254, -0.30675461888313293, -0.5382745862007141, -0.2400415986776352, -0.0616852343082428, -0.5048362612724304, -0.4991019070148468, -0.9104641675949097, 0.33995792269706726, -0.9073346853256226, -0.7930527925491333, 0.3962859511375427, -0.1843733936548233, -1.044965386390686, -0.14932739734649658, -0.200797438621521, -0.20050756633281708, 0.7392231822013855, 0.6166259050369263, 0.32405218482017517, 0.8206862807273865, 0.4460819661617279, -0.3659375011920929, 0.00858610775321722, -0.15131495893001556, -1.3453071117401123, 0.7837904691696167, 0.09124180674552917, 0.02228747308254242, -0.6288582682609558, 0.3647978603839874, 0.0875173807144165, -0.030815161764621735, 0.33207765221595764, 0.7991135716438293, 0.3985019624233246, -0.14268159866333008, -0.658845841884613, -0.34101220965385437, -0.41991347074508667, -0.47636058926582336, -0.2955239713191986, -0.42075884342193604, -0.2755110263824463, -0.7531847357749939, -0.3256766200065613, -0.6505418419837952, -0.6202359795570374, 0.1602083146572113, -0.3991512060165405, -0.09285742789506912, 0.27327170968055725, -0.002964070998132229, 0.18677493929862976, 0.4745972752571106, 0.5212067365646362, 0.21807435154914856, 0.08299414813518524, -0.19891247153282166, 0.455706387758255, 0.0421040803194046, -0.08759845048189163, -0.8660058379173279, -0.18042440712451935, -0.016628462821245193, 0.26871106028556824, -0.04681284725666046, -0.6321969032287598, 0.14495600759983063, -0.9476101994514465, 0.16080471873283386, -0.6723225116729736, -0.839572548866272, -0.8103218078613281, 0.21064069867134094, -0.13962119817733765, 0.18524174392223358, 0.1871633678674698, 0.8277838826179504, -0.7349721193313599, 1.0280224084854126, -0.3487928807735443, -0.7353786826133728, -0.32378605008125305, -0.867438554763794, 0.18879087269306183, -0.6737545728683472, -0.5300729870796204, -0.09566948562860489, -0.08799368888139725, -0.00044425379019230604, -0.27749577164649963, -0.1433875858783722, 0.6940911412239075, 0.14609798789024353, -0.23681317269802094, 1.3686376810073853, -0.03804849088191986, -0.8073662519454956, 0.5184030532836914, 0.21565377712249756, -0.4814489781856537, 1.3428423404693604, 0.38858339190483093, 0.504273533821106, -0.1756686270236969, -0.5762231945991516]"
"2","American III: Solitary Man","Johnny Cash","country","https://en.wikipedia.org/wiki/American_III:_Solitary_Man","[-0.21606484055519104, -0.15679174661636353, -0.07424312829971313, 0.30676889419555664, 0.6787833571434021, -0.21633727848529816, 0.2016439139842987, 0.42882591485977173, -0.47083649039268494, -0.14658889174461365, -0.36947813630104065, 0.05698568373918533, -0.002960042329505086, 0.44162848591804504, -0.34813907742500305, -0.9157445430755615, 0.11412499099969864, 0.2496131956577301, -0.03918399661779404, 0.06579355895519257, 0.04162687063217163, 0.7003332376480103, -0.07071760296821594, -0.4969578683376312, 0.0053194244392216206, -0.12010356783866882, -0.8502868413925171, 0.07236233353614807, 0.3997918367385864, -0.30710434913635254, 0.4006807804107666, -0.37611421942710876, 0.4802769720554352, -0.8014842867851257, -0.05274581536650658, 0.08769041299819946, -0.5116434693336487, -0.20060551166534424, -0.38231271505355835, -0.19507601857185364, -0.7315230965614319, 0.10823629051446915, -0.2882109582424164, -0.3060627579689026, -0.09255744516849518, 0.18942081928253174, -1.1539230346679688, 0.4345032274723053, -0.2249445766210556, 0.021829530596733093, -0.6326351165771484, -0.3610853850841522, -0.8217939734458923, -0.3352992832660675, -0.1773037612438202, -0.5131362080574036, -0.0830078125, -0.760185956954956, -0.3294021785259247, 0.11363206058740616, 0.2727525532245636, 0.5438092947006226, -0.19354809820652008, -0.3189007639884949, 0.3478318452835083, -0.2703661322593689, -0.3161545693874359, 0.25779587030410767, 0.029599931091070175, -0.5052508115768433, -0.3651924431324005, 0.10520684719085693, 0.313499391078949, -0.2946765422821045, 0.20068097114562988, 0.37655630707740784, -0.20054207742214203, 0.011841029860079288, 0.563654899597168, -0.7049644589424133, 0.06363055855035782, -0.15444758534431458, 0.1852005422115326, -0.0966334193944931, -0.609067976474762, 0.16228558123111725, 0.26559939980506897, -0.09244861453771591, -0.15945467352867126, -0.2249528020620346, 0.1659572571516037, -0.3800455629825592, -0.42216530442237854, -0.8140926957130432, 0.40325698256492615, 0.022251076996326447, 0.1735214740037918, 0.5037745237350464, 1.1059051752090454, 0.8972024321556091, 0.10690614581108093, -0.25264859199523926, 0.23051759600639343, 0.0018678968772292137, -0.06892331689596176, -0.13625401258468628, 0.21383358538150787, -0.3659539222717285, 0.10339567810297012, -0.01595330610871315, -0.30822625756263733, -0.20960116386413574, 0.15336479246616364, 0.3014136254787445, 0.4557790160179138, 0.543128252029419, 0.14866992831230164, 0.5145559310913086, -0.3319911062717438, 0.42966917157173157, 0.5528627634048462, 0.48770448565483093, -0.10997626185417175, 0.04569065570831299, -0.41771960258483887, 0.6706611514091492, 0.04082642123103142, -1.3313220739364624]"
"3","Golden Ring","Tammy Wynette and George Jones","country","https://en.wikipedia.org/wiki/Golden_Ring_(album)","[-0.054929040372371674, -0.32428449392318726, 0.12325898557901382, 0.6119109988212585, 0.581635594367981, -0.5175246000289917, -0.15143848955631256, 0.5696947574615479, -0.7233070135116577, -0.4163420796394348, -0.3711664080619812, 0.3591271936893463, -0.5503318905830383, 0.130097433924675, 0.20239384472370148, -0.5137229561805725, 0.3610288202762604, 0.6806031465530396, 0.31886526942253113, -0.17323748767375946, -0.014095095917582512, -0.07514045387506485, -0.4839826822280884, -0.25879478454589844, -0.20793038606643677, -0.07100316137075424, -0.4457872807979584, -0.5981852412223816, -0.47389641404151917, 0.14181318879127502, -0.4366194009780884, -0.002752325963228941, 0.5470052361488342, -0.16655750572681427, -0.7319914698600769, 0.1844393014907837, -0.40538230538368225, -0.14380396902561188, 0.20460361242294312, -0.06285781413316727, 0.06089389696717262, 0.30646827816963196, 0.09375780075788498, -0.11130546033382416, -0.011914599686861038, -0.2418544888496399, -0.9958248138427734, 0.3115057945251465, -0.03581416979432106, 0.1607600450515747, -0.2494528889656067, 0.19281427562236786, -0.15092702209949493, -0.29257261753082275, 0.5069907307624817, 0.34519511461257935, -0.1670180708169937, -0.541696310043335, -0.6170849204063416, 0.09708751738071442, -0.318974107503891, -0.40341389179229736, -0.0882071703672409, -0.49426794052124023, 0.08770959079265594, -0.9492012858390808, -0.33125001192092896, -0.49847090244293213, -0.20688611268997192, 0.4025252163410187, -0.18932440876960754, -0.13681305944919586, 0.4700990617275238, -0.27321910858154297, -0.23753732442855835, 0.3791165053844452, 0.3696745038032532, 0.12315332144498825, -0.4389640688896179, -0.08723686635494232, 0.38377895951271057, -0.16009050607681274, 0.08967940509319305, -0.5905264616012573, -0.17334020137786865, 0.06558165699243546, -0.32608163356781006, 0.06257843226194382, -0.9384978413581848, 0.28787100315093994, -0.646416187286377, 0.4541957974433899, -0.5295553803443909, -0.10326249897480011, -0.23280726373195648, 0.36065343022346497, 0.16176168620586395, 0.1410030573606491, 0.03293915092945099, 0.8841274976730347, -0.07085985690355301, 0.852455198764801, -0.4960278570652008, -0.723049521446228, -0.32208508253097534, -0.7193595767021179, -0.10845934599637985, -0.3920802175998688, -0.5668527483940125, -0.23169255256652832, -0.37214744091033936, 0.05592697486281395, 0.1846863180398941, 0.054315194487571716, 0.7534164190292358, 0.7580098509788513, 0.09619534015655518, 0.8640955686569214, -0.03564814105629921, -0.31074827909469604, 0.007908050902187824, 0.08557932823896408, -0.23072150349617004, 0.8021100163459778, 0.7886181473731995, -0.08558311313390732, -0.0847606286406517, -0.22468680143356323]"
"4","The Woman In Me","Shania Twain","country","https://en.wikipedia.org/wiki/The_Woman_in_Me_(Shania_Twain_album)","[-0.002158221323043108, -0.35116058588027954, -0.42301762104034424, 0.3114725947380066, 0.009779520332813263, -0.17067204415798187, -0.5498408079147339, 0.21969258785247803, -0.6679512858390808, 0.1818791627883911, 0.07261022180318832, 0.19723860919475555, 0.13893719017505646, 0.5660345554351807, 0.2642933130264282, -0.538426399230957, -0.9225552678108215, -0.1658644825220108, 0.44169625639915466, -0.03381986916065216, 0.18617646396160126, 0.890617847442627, -0.3939707279205322, -0.21937790513038635, 0.8817013502120972, -0.5794410705566406, -0.060698386281728745, 0.6268029808998108, -0.49770939350128174, -0.3676741123199463, -0.14016801118850708, -0.43694764375686646, -0.09168633818626404, -0.20343993604183197, -0.5577447414398193, -0.67778080701828, 0.13238684833049774, 0.38276588916778564, -0.8690215945243835, 0.20762239396572113, -0.21218235790729523, -0.21953047811985016, 0.017122715711593628, -0.06067505478858948, -0.5998839735984802, 0.3067840337753296, -0.45348885655403137, -0.3130442500114441, -0.03233315423130989, -0.8225936889648438, -0.3975922167301178, -0.31243497133255005, 0.0005817272467538714, -0.1954471319913864, -0.2594195604324341, -0.15195049345493317, 0.4155319929122925, -0.27979138493537903, -0.6892642378807068, 0.28442540764808655, 0.278618186712265, 0.9020193219184875, 0.04050104692578316, -0.6493610143661499, 0.43241915106773376, -0.8808768391609192, -0.04443639889359474, -0.2205398827791214, -0.2409370243549347, 0.14006133377552032, -0.0957145094871521, -0.40970084071159363, 0.6951228976249695, -0.15332892537117004, -0.6320056915283203, 0.25064149498939514, 0.40521761775016785, -0.6444287300109863, 0.3565387427806854, -0.41347822546958923, 0.760279655456543, 0.18533632159233093, 0.32990333437919617, -0.7513310313224792, -0.5530361533164978, -0.15582303702831268, -0.22201940417289734, 0.07413681596517563, -0.45558542013168335, 0.0550694540143013, 0.09323711693286896, 0.020333774387836456, -0.3149488568305969, -0.42948803305625916, 0.21839497983455658, 0.6200271844863892, 0.9169812798500061, 0.021242033690214157, 0.5909060835838318, 0.5328019261360168, -0.6310970187187195, 0.6977856755256653, 0.00029856583569198847, 0.18188855051994324, -0.05178573355078697, -0.8306702375411987, 1.1630463600158691, -0.9876114726066589, -0.6251769661903381, -0.4286958575248718, -0.26537764072418213, 0.6754739880561829, 0.159627303481102, 1.00015389919281, 0.5935938358306885, -0.2410079538822174, -0.339859277009964, 0.44264376163482666, -0.0392417274415493, 0.5013604164123535, 0.4022444188594818, 0.5069299340248108, -0.4055560529232025, 0.09904944151639938, 0.08508793264627457, 0.3376297652721405, 0.04139247164130211, -0.29967305064201355]"
"5","Breathe","Faith Hill","country","https://en.wikipedia.org/wiki/Breathe_(Faith_Hill_album)","[-0.19956481456756592, -0.08918600529432297, 0.0652536079287529, 0.6089510321617126, 0.3774724304676056, -0.4917931854724884, -1.0189546346664429, 0.6146219968795776, -0.38547787070274353, -0.29599466919898987, -0.5027146339416504, 0.5527445673942566, -0.28774601221084595, 0.35788607597351074, -0.16787877678871155, 0.3726266026496887, 0.6471282839775085, 0.380137175321579, 0.291085422039032, 0.029438868165016174, -0.35247477889060974, 0.33405637741088867, 0.2860826253890991, -0.27834340929985046, 0.47841110825538635, 0.18737532198429108, -0.4986104369163513, -0.853085994720459, -0.08896398544311523, 0.34485283493995667, 0.1584823727607727, 0.028964228928089142, -0.29605188965797424, -0.06531418859958649, 0.3169475793838501, -0.07762754708528519, -0.031045693904161453, -0.020055243745446205, 0.6230989098548889, 0.30650806427001953, 0.1756354123353958, -0.05130501464009285, 0.2669837474822998, -0.32516247034072876, 0.08656789362430573, 0.06105474382638931, -0.6875554323196411, -0.19111840426921844, -0.3262333273887634, -0.34497424960136414, -0.25518807768821716, 0.76356440782547, -0.3388853967189789, -0.8481249809265137, 0.034459229558706284, 0.48577824234962463, -0.08958286792039871, 0.1779174506664276, -0.3708575963973999, 0.4280247688293457, -0.15845830738544464, -0.4708935022354126, 0.5561845302581787, 0.3612092435359955, 0.35134926438331604, -0.6120720505714417, -0.10926885157823563, 0.09190759062767029, -0.4365496337413788, -0.10211621969938278, -0.37871575355529785, -0.13066497445106506, 0.42929497361183167, -0.1133045107126236, -0.03649977222084999, 0.2513742744922638, 0.0868232399225235, -0.3800032436847687, -0.9360942244529724, -0.5131919980049133, -0.19352960586547852, -0.35030612349510193, 0.43683189153671265, -0.46961626410484314, -0.5392833948135376, 0.11034152656793594, 0.14537476003170013, 0.6502717733383179, -0.5889443159103394, 0.0400511808693409, -0.6487678289413452, 0.008578835055232048, -0.2280624806880951, -0.8811936378479004, -0.2290467619895935, -0.2866246700286865, 0.3820186257362366, 0.4678339660167694, -0.009664172306656837, 0.5308830738067627, -0.26867952942848206, 1.1148536205291748, 0.1400238275527954, -0.20090807974338531, 0.36946865916252136, -1.0004947185516357, 0.039208389818668365, 0.002215692074969411, -0.2957448363304138, -0.42575618624687195, -0.44926097989082336, 0.4953880310058594, -0.3302476406097412, 0.7401586771011353, 0.7099737524986267, 0.16374586522579193, 0.00814633909612894, 0.526465117931366, -0.22486330568790436, 0.5061072111129761, 0.48796921968460083, 0.11271798610687256, -0.3202926814556122, -0.29198458790779114, 0.1103467270731926, -0.0010411986149847507, -0.001537489821203053, 0.46306443214416504]"
"6","Guitars, Cadillacs, Etc., Etc.","Dwight Yoakam","country","https://en.wikipedia.org/wiki/Guitars,_Cadillacs,_Etc.,_Etc.","[-0.2587242126464844, -0.08399636298418045, 0.04436430707573891, 0.31853771209716797, -0.2364487498998642, 0.25434619188308716, -0.41583627462387085, 0.1797594577074051, -0.5397003889083862, 0.020004799589514732, 0.16132158041000366, -0.2814609110355377, -0.09127097576856613, 0.4125131666660309, -0.21162936091423035, -0.39078038930892944, -0.41343382000923157, 0.1939632147550583, 0.44228559732437134, -0.39665985107421875, 0.03696780651807785, 0.16731232404708862, -0.036784011870622635, 0.04957618936896324, 0.22537752985954285, 0.44082111120224, -0.22194057703018188, -0.12694652378559113, 0.11782746016979218, -0.1754237413406372, 0.07626508176326752, -0.11797066777944565, 0.04480000212788582, -0.21917511522769928, 0.28413718938827515, -0.16848531365394592, 0.10242889076471329, 0.6272632479667664, -0.6084829568862915, -0.053060274571180344, 0.11064955592155457, -0.20716272294521332, 0.12149679660797119, -0.7620514035224915, -0.7258875370025635, -0.18077167868614197, -0.23788513243198395, 0.1334727257490158, 0.2668999433517456, -0.7244440913200378, -0.27103421092033386, -0.20758728682994843, -0.33890992403030396, 0.1927604079246521, -0.6526545286178589, 0.6048529148101807, -0.03047778643667698, -0.5170483589172363, 0.33007723093032837, 0.4522554278373718, 0.5146995186805725, 0.17530369758605957, -0.0028370346408337355, -0.15923790633678436, -0.19929146766662598, -0.2433379590511322, -0.034941963851451874, 0.029542287811636925, 0.2744952440261841, 0.001701048924587667, -0.36243242025375366, 0.3451942801475525, 0.4839772880077362, -0.21649819612503052, 0.05002424120903015, -0.5644562244415283, -0.14026151597499847, -0.7137436270713806, -0.2476380169391632, -0.11054880917072296, 0.4741142690181732, 0.20122212171554565, -0.22782762348651886, -0.1480390876531601, -0.679206132888794, -0.015979044139385223, -0.261215478181839, 0.3683512508869171, 0.21070122718811035, 0.7050596475601196, 0.2595520317554474, 0.23342159390449524, -0.5338075160980225, -0.24436917901039124, -0.5754877924919128, -0.4008181095123291, 0.21488279104232788, 0.6800847053527832, 0.155502587556839, 0.2579239010810852, -0.14647771418094635, 0.3627949655056, -0.13646200299263, -0.07629413157701492, -0.24950933456420898, -0.5081310272216797, 0.6910613179206848, 0.032006729394197464, 0.24145959317684174, -0.26340383291244507, 0.1034671887755394, -0.19789505004882812, 0.21364115178585052, -0.011263362132012844, 0.11599694192409515, 0.13644926249980927, -0.10616069287061691, 0.5714339017868042, 0.5107504725456238, 0.722198486328125, 0.3728855848312378, 0.7114239931106567, -0.5025027394294739, 0.002981840632855892, 0.7489120960235596, 0.3242480158805847, 0.04252621531486511, -0.58432537317276]"
"7","Unchained","Johnny Cash","country","https://en.wikipedia.org/wiki/Unchained_(Johnny_Cash_album)","[-0.12043079733848572, 0.09097255021333694, 0.32809779047966003, 1.0006062984466553, 0.28174009919166565, 0.1436188817024231, 0.040466759353876114, 0.5594505667686462, -0.18964216113090515, -0.4487934410572052, -0.37947097420692444, 0.1674450933933258, -0.11057043820619583, 0.6964491605758667, -0.01732032001018524, -0.8518229126930237, 0.3299424350261688, 0.07050227373838425, 0.08957365155220032, 0.16688214242458344, 0.023251591250300407, -0.2597208619117737, 0.2175346314907074, 0.25857308506965637, 0.02517370879650116, -0.007305471692234278, -0.6924272775650024, -0.34250301122665405, 0.5286840796470642, 0.16175243258476257, -0.30518174171447754, -0.3152118921279907, -0.03671363741159439, -0.20975658297538757, -0.075376495718956, -0.04916837066411972, -0.37274301052093506, -0.044672492891550064, -0.025750938802957535, -0.025244437158107758, -0.4793795347213745, 0.5612780451774597, -0.20394180715084076, -0.4956647753715515, -0.20894096791744232, -0.018202831968665123, -1.0985448360443115, 0.2339545637369156, -0.14608576893806458, -0.09043727070093155, -0.5015787482261658, -0.21593783795833588, -1.2027839422225952, 0.12930172681808472, 0.23829339444637299, 0.08135524392127991, 0.19024868309497833, -0.3430366814136505, -0.29095590114593506, -0.01173490658402443, 0.12111885845661163, 0.3441755473613739, -0.11853356659412384, -0.24462683498859406, 0.7325316071510315, 0.16887827217578888, -0.23131833970546722, 0.07807312160730362, 0.23094742000102997, -0.4891490042209625, 0.19501103460788727, 0.6136406064033508, 0.40236860513687134, -0.09769085794687271, 0.561932384967804, 0.2627059519290924, -0.4041000008583069, -0.01716763526201248, 0.3613954484462738, -0.2873672842979431, 0.3528878390789032, 0.38161754608154297, -0.1553383767604828, -0.2474215030670166, -0.6847633123397827, -0.2995454967021942, 0.562952995300293, -0.12012318521738052, -0.28609853982925415, -0.12336105108261108, -0.1162727102637291, -0.3216075301170349, -0.3712041974067688, -0.4034308195114136, -0.31985020637512207, -0.4344818592071533, -0.3286091983318329, 0.09525351226329803, 0.89774489402771, 0.39380520582199097, -0.3206392526626587, -0.2422548085451126, 0.18038798868656158, -0.10812953114509583, -0.5171850919723511, -0.302107572555542, 0.19570931792259216, 0.5750548243522644, 0.4689342677593231, -0.029052086174488068, -0.6618474125862122, -0.04729696735739708, -0.11929412931203842, 0.32913440465927124, 0.1961384415626526, 0.34133976697921753, -0.3276987671852112, 0.4031282067298889, 0.09215690195560455, 0.07402582466602325, 0.5839766263961792, 0.5239876508712769, -0.37834468483924866, -0.45641815662384033, -0.06722366809844971, 0.12424144148826599, -0.08544638752937317, -1.2997537851333618]"
"8","Some Hearts","Carrie Underwood","country","https://en.wikipedia.org/wiki/Some_Hearts","[0.29908257722854614, 0.21737398207187653, -0.0398227833211422, 0.6220071911811829, -0.23883241415023804, -0.222379669547081, -0.9231444001197815, 0.49822449684143066, -0.22888168692588806, 0.5254595875740051, 0.028467800468206406, 0.012407439760863781, -0.5882237553596497, 0.017521606758236885, 0.09373088926076889, 0.5688230395317078, 0.2487802505493164, 0.5241819620132446, 0.45376521348953247, -0.472141832113266, -0.04823683202266693, 0.918075442314148, 0.08257637917995453, 0.12237666547298431, 0.08805806189775467, 0.10793343931436539, -0.6528549790382385, -0.49470990896224976, 0.2616015076637268, 0.18028473854064941, 0.07349397242069244, -0.4063915014266968, 0.38495147228240967, -0.2481328397989273, -0.07681281119585037, 0.39785319566726685, -0.3162536025047302, 0.08648208528757095, -0.09084274619817734, 0.15897542238235474, 0.2529967427253723, -0.22678519785404205, -0.1382233053445816, -0.17269118130207062, -0.5080937147140503, -0.30507388710975647, -1.1299831867218018, 0.02337280660867691, 0.03102058544754982, -0.5776172876358032, -0.14859135448932648, -0.000649913854431361, 0.0006806423189118505, -0.35787248611450195, -0.3892896771430969, 0.5859237909317017, -0.4935121238231659, -0.6115567088127136, -0.2918611466884613, -0.08226407319307327, 0.5320865511894226, 0.763917863368988, 0.2182084321975708, 0.11126592755317688, -0.24691809713840485, -0.6026437282562256, -0.17924918234348297, -0.024576086550951004, 0.44558200240135193, -0.004869228228926659, -0.24245013296604156, -0.8819076418876648, 0.11783301830291748, -0.315995454788208, -0.28786227107048035, 0.06846361607313156, 0.9646639823913574, -0.4004715085029602, -0.4516531527042389, -0.5458367466926575, 0.3915456235408783, -0.4698673486709595, -0.33857035636901855, -0.5379647016525269, -0.47715258598327637, -0.40971699357032776, -0.3545835614204407, 0.3738120198249817, -0.5838579535484314, 0.26559463143348694, 0.2268185019493103, 0.4794638454914093, -0.652603805065155, -0.33634015917778015, -0.6251426339149475, -0.2325107753276825, 0.531141996383667, 0.301889568567276, 0.705328106880188, 0.6106892824172974, -0.3818320035934448, 0.5183807611465454, -0.20642168819904327, -0.280159056186676, 0.3380400538444519, -0.5412692427635193, 0.24732302129268646, -0.5248990058898926, -0.17965570092201233, -0.3307420611381531, 0.2919161915779114, 0.2057081013917923, 0.37498903274536133, -0.06820034980773926, 0.43508556485176086, 0.569835364818573, 0.1619034856557846, 0.9934050440788269, -0.2934139668941498, -0.33999747037887573, 0.4017775356769562, -0.13892826437950134, -0.4173179566860199, -0.036214012652635574, 0.23203542828559875, 0.11863298714160919, 0.40995872020721436, -0.09267605096101761]"
"9","Red Dirt Girl","Emmylou Harris","country","https://en.wikipedia.org/wiki/Red_Dirt_Girl","[0.3296884298324585, -0.2722558379173279, -0.14456230401992798, 0.4458787739276886, 0.3583090007305145, -0.3180021643638611, 0.052216630429029465, 0.63657546043396, -0.37394338846206665, -0.4491642117500305, -0.10711260139942169, -0.26329299807548523, -0.14992423355579376, -0.08904190361499786, -0.24471214413642883, 0.2061120718717575, -0.3099312484264374, -0.1785208135843277, 0.24507324397563934, -0.3300587236881256, -0.042289990931749344, 0.04356059432029724, 0.31494346261024475, 0.20121082663536072, 0.24368330836296082, 0.5826526880264282, -0.18855376541614532, -0.23307761549949646, 0.0732610821723938, 0.03653094545006752, -0.2165159285068512, 0.07025390863418579, 0.24241770803928375, 0.031832292675971985, -0.0019999744836241007, -0.46707141399383545, 0.5687312483787537, 0.2988109290599823, -0.4916495382785797, 0.1749013364315033, -0.9635257124900818, -0.12949073314666748, -0.18976375460624695, -0.2905375063419342, -0.012680724263191223, 0.03713419288396835, -0.5680071711540222, 0.7072809338569641, -0.0048486473970115185, 0.04737391322851181, -0.30612435936927795, 0.3467489182949066, -0.23617905378341675, -0.15893760323524475, -0.14805802702903748, 0.2632567286491394, 0.031744010746479034, -0.620688796043396, -0.39730310440063477, 0.3549198508262634, 0.3371134102344513, -0.06399953365325928, 0.36294084787368774, 0.05520003288984299, 0.2230532169342041, -0.3197530210018158, 0.08424700051546097, -0.2353900969028473, -0.041472770273685455, -0.6679708361625671, -0.12663191556930542, 0.17209665477275848, 0.483689546585083, -0.36635324358940125, -0.21855048835277557, 0.33577847480773926, 0.003803282044827938, -0.02233746275305748, -0.3929522931575775, -0.040219321846961975, 0.22295072674751282, -0.4898282587528229, 0.6680236458778381, -0.9866252541542053, -0.4294658899307251, -0.27565595507621765, -0.11542902886867523, -0.10106764733791351, 0.24687862396240234, 0.13464917242527008, 0.3220021426677704, -0.006817219313234091, -0.5910974740982056, -0.6423165202140808, -0.5561777949333191, -0.6731730699539185, -0.38323095440864563, 0.5244423747062683, 0.6428178548812866, 0.6085834503173828, -0.5337388515472412, 0.8255518674850464, -0.00793065782636404, -0.06278974562883377, 0.10611319541931152, -0.5935776233673096, 0.7034215927124023, -0.29747194051742554, -0.09799085557460785, -0.5615007281303406, -0.22204051911830902, 0.1285676807165146, -0.07774200290441513, -0.2113649845123291, 0.47445937991142273, 0.7035186886787415, -0.24926455318927765, 0.08377699553966522, 0.44814789295196533, 0.09857524186372757, 0.7371723055839539, 0.21737824380397797, -0.20513685047626495, -0.4412182867527008, 0.5671847462654114, 0.018573923036456108, -0.31246960163116455, -0.573930025100708]"
