"id","title","label","URL","embedding"
"0","Bloodshot","super-hero","https://en.wikipedia.org/wiki/Bloodshot_(film)","[-0.7651343941688538, -0.28824079036712646, -0.4982815682888031, -0.24369631707668304, -0.34232258796691895, -0.048138346523046494, 0.5723896622657776, 0.5916712880134583, -0.08453398942947388, 0.10805436968803406, -0.5381460785865784, -0.11835291981697083, 0.09544163197278976, -0.2956349551677704, -0.1260112226009369, 0.09582474082708359, -0.3307205140590668, 0.16342365741729736, -0.28556472063064575, -0.285136878490448, 0.05436718463897705, 0.43037572503089905, -0.3233165442943573, 0.284077912569046, -0.055646613240242004, 0.24130158126354218, -0.3656625747680664, -0.753136932849884, 0.338214248418808, -0.20606833696365356, 0.13562804460525513, -0.2985900938510895, 0.43488794565200806, 0.42543432116508484, -0.02660037763416767, 0.004513736814260483, -0.11449458450078964, 0.11928591132164001, 0.1969730705022812, 0.07791350781917572, 0.13042186200618744, -0.328186571598053, 0.12373409420251846, -0.6520704627037048, 0.9267845749855042, 0.18768469989299774, -0.07331833243370056, -0.1492522805929184, 0.22801823914051056, -0.06492055207490921, -0.0991559773683548, 0.19582121074199677, -0.5635923147201538, 0.023705124855041504, 0.27516642212867737, -0.13065901398658752, 0.5758867859840393, -0.14589111506938934, -0.07361707091331482, -0.5859720706939697, -0.1905253529548645, 0.15999357402324677, 0.11105761677026749, -0.249054417014122, -0.06387562304735184, -0.23323200643062592, -0.14308957755565643, -0.25333085656166077, -0.08628007769584656, 0.27227234840393066, -0.11217126995325089, 0.6842759251594543, -0.5880635976791382, 0.04431287944316864, 0.36408114433288574, -0.1242637038230896, -0.2952903211116791, -0.23309725522994995, -0.09123499691486359, 0.7630184292793274, -0.3258914351463318, -0.12112943083047867, 0.8467565774917603, -0.11941509693861008, 0.05850793793797493, -0.4866477847099304, -0.03465244546532631, -0.4848273992538452, 0.1034807562828064, 0.07133087515830994, 0.11978089064359665, 0.14157555997371674, -0.1883791983127594, -0.4277529716491699, -0.6867018938064575, 0.47327685356140137, -0.055078960955142975, 0.07537902146577835, -0.2577883303165436, -0.05063970014452934, -0.04630549997091293, -0.325599730014801, 0.1774991899728775, -0.03735777735710144, -0.5476888418197632, 0.004422637168318033, 0.09818287938833237, 0.473385214805603, -0.040040865540504456, 0.44495755434036255, 0.0867309644818306, 0.477301687002182, 0.21333594620227814, -0.8280689120292664, -0.24429894983768463, 0.04875067621469498, 0.04570199176669121, 0.04182344302535057, -0.5358093976974487, 0.4911131262779236, -0.11811339110136032, -0.6398612260818481, -0.22487853467464447, 0.5791813731193542, -0.3933302164077759, -0.1525191068649292, 0.1094895601272583, -0.023948270827531815]"
"1","Watchmen","super-hero","https://en.wikipedia.org/wiki/Watchmen_(film)","[-0.32173481583595276, -0.7649571895599365, -0.5348079800605774, 0.3040478229522705, 0.33267566561698914, -0.1572697013616562, 0.2047407478094101, 0.47636935114860535, 0.09996014088392258, 0.24219322204589844, -0.03818265721201897, 0.06408560276031494, 0.1737668812274933, 0.3015974462032318, 0.49749043583869934, 0.30973735451698303, -0.34398508071899414, -0.18801262974739075, -0.09689917415380478, -0.20094846189022064, -0.5983525514602661, 0.2240237444639206, 0.15386676788330078, -0.12250944972038269, 0.002625086810439825, 0.08198624104261398, -0.3410150110721588, 0.0051956381648778915, 0.027031466364860535, 0.06288698315620422, 0.09829328954219818, -0.20544306933879852, 0.24491025507450104, 0.1060098186135292, 0.031682856380939484, -0.03970223665237427, 0.4485185742378235, -0.29503434896469116, -0.2292739450931549, -0.3668203353881836, 0.22668445110321045, -0.22958840429782867, -0.17768952250480652, -0.06361321359872818, 0.4091479480266571, 0.5057578086853027, 0.30201461911201477, 0.009267784655094147, 0.2857171595096588, 0.12251277267932892, -0.0813349261879921, 0.047774191945791245, -0.21401852369308472, -0.13568761944770813, -0.2528633773326874, 0.32134395837783813, 0.05036480352282524, 0.03995046764612198, -0.06895393133163452, -0.583824098110199, -0.3639076054096222, -0.061457160860300064, -0.017597666010260582, -0.1912914514541626, -0.2449638396501541, -0.2789672017097473, 0.365780770778656, -0.022279206663370132, -0.07586995512247086, 0.20696674287319183, 0.03534416854381561, 0.3261382281780243, 0.40490880608558655, 0.09202781319618225, 0.36376509070396423, -0.6498519778251648, -0.09978333115577698, 0.33496880531311035, -0.057101473212242126, 0.10663728415966034, -0.11549370735883713, 0.3697274923324585, 0.14820502698421478, 0.0699818879365921, -0.1985490322113037, -0.0891522467136383, 0.21914327144622803, -0.037416912615299225, 0.24428093433380127, -0.32674142718315125, -0.1100538820028305, 0.37438496947288513, -0.8871622681617737, 0.6568480134010315, -0.4345843195915222, 0.5251922607421875, -0.7062289714813232, -0.008983500301837921, -0.1553397923707962, 0.4388369917869568, 0.4854905307292938, 0.26943060755729675, -0.48719218373298645, 0.05367189645767212, -0.3183945119380951, 0.1348876655101776, 0.02652856707572937, -0.01510487962514162, 0.21274292469024658, 0.5230968594551086, -0.08155021071434021, -0.4358014762401581, -0.2501988708972931, -0.7018787860870361, -0.30509090423583984, -0.1362975686788559, 0.043922312557697296, 0.01962263509631157, 0.398452490568161, 0.5269208550453186, -0.20864687860012054, 0.10390442609786987, -0.5092501044273376, 0.6986587643623352, 0.0027824316639453173, 0.022370891645550728, 0.24797175824642181, -0.10321453958749771]"
"2","Superman II","super-hero","https://en.wikipedia.org/wiki/Superman_II","[0.25841906666755676, -0.8079535961151123, -0.6166494488716125, -0.2643243670463562, 0.11875629425048828, 0.16041477024555206, 0.006728410720825195, 0.24399057030677795, 0.6533632874488831, 0.18443463742733002, 0.16234233975410461, 0.5453841686248779, -0.1888573318719864, 0.7404625415802002, -0.008967745117843151, 0.4681439697742462, -0.1785472184419632, 0.18313230574131012, -0.25049033761024475, -0.4450207054615021, -0.3379780650138855, 0.07086041569709778, 0.2532079219818115, -0.14362874627113342, 0.40250903367996216, 0.4868444800376892, -0.133225217461586, 0.004104630555957556, -0.18433773517608643, -0.32527801394462585, 0.06884738802909851, 0.046184200793504715, 0.7531744837760925, 0.20809079706668854, 0.1179673820734024, 0.061665795743465424, 0.07933230698108673, -0.3835500478744507, -0.029668208211660385, 0.1523183137178421, 0.12814614176750183, -0.08255522698163986, 0.4574865698814392, -0.03596974164247513, 0.2429790496826172, 0.16396364569664001, -0.45357194542884827, 0.027473025023937225, 0.0009481085580773652, 0.11762010306119919, 0.1130540519952774, -0.5139515995979309, -0.02234267070889473, -0.03228138014674187, -0.052011482417583466, 0.7391400933265686, -0.7478038668632507, -0.3159061670303345, -0.23015058040618896, -0.45051997900009155, -0.5104542374610901, 0.1469535529613495, 0.09711087495088577, -0.42315852642059326, -0.1463131606578827, 0.348026305437088, -0.6202436089515686, 0.14006058871746063, -0.19356338679790497, 0.5355807542800903, -0.15105509757995605, 0.5226248502731323, -0.5357473492622375, 0.07246953994035721, 0.33557555079460144, -0.002263410249724984, -0.17340196669101715, -0.003085262142121792, 0.555853009223938, 0.4414748251438141, 0.005344744771718979, -0.3245387375354767, 0.4623032212257385, -0.23687542974948883, -0.39918947219848633, 0.043530672788619995, -0.4458004832267761, -0.44325441122055054, -0.08798889815807343, -0.20037108659744263, -0.2927979528903961, 0.16661356389522552, -0.2781577408313751, 0.6410124897956848, -0.05143851786851883, 0.5243501663208008, -0.5950840711593628, -0.5110210180282593, -0.13766327500343323, 0.26925668120384216, 0.33995622396469116, 0.4657624065876007, 0.09078618884086609, 0.3087014853954315, -0.09890692681074142, 0.030818911269307137, -0.07437024265527725, 0.23850314319133759, -0.2747367024421692, 0.5640789866447449, -0.06172293424606323, 0.09920845925807953, 0.11481102555990219, 0.01798390969634056, -0.4064873456954956, 0.3247215747833252, -0.1064494252204895, 0.22980359196662903, 0.5893628001213074, 0.013980413787066936, 0.08871439099311829, -0.43885424733161926, 0.1893758773803711, 0.4834621846675873, -0.0826370045542717, -0.7921915650367737, -0.36426854133605957, -0.043600890785455704]"
"3","Birds of Prey (And the Fantabulous Emancipation…","super-hero","https://en.wikipedia.org/wiki/Birds_of_Prey_(2020_film)","[-0.8035567998886108, -0.05049620568752289, -0.49697282910346985, 0.24131987988948822, 0.7312670946121216, 0.12771475315093994, 0.07695206999778748, 0.3402436375617981, 0.5385646820068359, -0.1776464879512787, -0.02205641381442547, 0.08104471117258072, 0.36558303236961365, 0.4670310616493225, -0.19182416796684265, -0.006579211913049221, -0.10436210036277771, 0.05501648783683777, -0.19557328522205353, -0.14894884824752808, -0.5410923957824707, 0.43054285645484924, 0.16615548729896545, 0.39988934993743896, 0.10971079021692276, 0.3192175030708313, 0.2591295838356018, -0.17857210338115692, 0.008720331825315952, 0.017335055395960808, -0.14419636130332947, -0.22917062044143677, -0.15204490721225739, -0.10731301456689835, -0.07233738899230957, 0.16785964369773865, -0.16116954386234283, -0.31793278455734253, -0.24759510159492493, 0.10088539868593216, 0.08898874372243881, -0.026771996170282364, 0.45754098892211914, -0.49779167771339417, -0.01784161478281021, 0.491710364818573, -0.04910822585225105, -0.32615533471107483, 0.33753764629364014, 0.0528348833322525, 0.1850670427083969, 0.33159559965133667, -0.09844967722892761, -0.05004962161183357, 0.17732393741607666, 0.25430840253829956, -0.15539629757404327, -0.43899351358413696, -0.3626362383365631, -0.32593169808387756, -0.5022404789924622, 0.3828953206539154, 0.020891297608613968, -0.11484771221876144, -0.17714284360408783, 0.23641285300254822, -0.16239510476589203, 0.11127354204654694, -0.15674448013305664, -0.423317015171051, -0.1543193906545639, 0.5709842443466187, -0.1475556343793869, 0.12108274549245834, 0.7168468832969666, -0.5419474840164185, -0.28900447487831116, 0.13666532933712006, -0.3242854177951813, -0.15530811250209808, -0.18151922523975372, -0.16779664158821106, 0.08946187794208527, -0.4135204255580902, 0.44215530157089233, -0.3839917778968811, 0.13836541771888733, -0.004802624229341745, 0.14660470187664032, 0.18477864563465118, -0.20393794775009155, 0.24863292276859283, -0.1698065847158432, 0.46188274025917053, -0.49052369594573975, 0.3754115402698517, 0.16441696882247925, -0.5030326843261719, 0.16690300405025482, -0.21754190325737, 0.42686259746551514, 0.44223731756210327, -0.038719262927770615, 0.18764492869377136, -0.32739701867103577, 0.18688076734542847, -0.5113993883132935, 0.2100408375263214, -0.30284661054611206, 0.6297738552093506, -0.02932572551071644, 0.2924383282661438, 0.1220303550362587, 0.1458442062139511, -0.15918318927288055, 0.08589877933263779, 0.062283989042043686, -0.35245439410209656, -0.06927573680877686, 0.728581428527832, -0.13203288614749908, -0.04796593636274338, 0.035936713218688965, 0.4084230661392212, 0.26286548376083374, 0.08621887862682343, 0.5196002125740051, 0.4230824112892151]"
"4","Green Lantern","super-hero","https://en.wikipedia.org/wiki/Green_Lantern_(film)","[-0.6521421074867249, -0.6739085912704468, -0.43504902720451355, -0.006144705228507519, 0.21246260404586792, -0.08206452429294586, -0.3741799592971802, 0.24128158390522003, 0.5368847250938416, 0.46302759647369385, -0.3100447356700897, 0.34872329235076904, 0.4172825217247009, 0.2178187221288681, 0.20318083465099335, 0.24028442800045013, 0.17225126922130585, -0.19337236881256104, 0.13388723134994507, -0.43548253178596497, 0.279772013425827, 0.4401593506336212, -0.20738495886325836, 0.20281574130058289, -0.003296567127108574, 0.4864899218082428, -0.008998182602226734, -0.06638741493225098, 0.26005253195762634, 0.05721881985664368, -0.01347739715129137, 0.14745154976844788, 0.3846267759799957, 0.32660219073295593, -0.1609460413455963, 0.06803929805755615, -0.073906809091568, -0.18510636687278748, -0.23794834315776825, -0.028508353978395462, -0.18838396668434143, -0.44741836190223694, 0.4279368221759796, -0.1976800262928009, 0.40053415298461914, 0.09067153185606003, 0.4556756913661957, -0.2168506383895874, 0.1986163705587387, 0.611621618270874, -0.1346132457256317, -0.3360278606414795, -0.051717307418584824, -0.5473825335502625, -0.027643131092190742, 0.5861334204673767, -0.0056099365465343, -0.2131950557231903, -0.5844702124595642, -0.6609025001525879, -0.18171635270118713, 0.36014652252197266, -0.1212824285030365, -0.23682457208633423, 0.10635492205619812, 0.4506385922431946, -0.31301966309547424, -0.29174408316612244, -0.09864266216754913, -0.06573287397623062, -0.013216139748692513, 0.5261053442955017, -0.2993571162223816, 0.021289344877004623, -0.08681595325469971, -0.08177437633275986, 0.039385661482810974, 0.5609016418457031, -0.0534098818898201, -0.04102092236280441, 0.2591792047023773, 0.14865879714488983, 0.35984286665916443, -0.11945857107639313, -0.010636159218847752, -0.05922643840312958, -0.2807909846305847, -0.5885888338088989, -0.05374271050095558, -0.10989174991846085, 0.19096046686172485, 0.18471403419971466, -0.2491249442100525, 0.4626082181930542, -0.19084638357162476, 0.3389005661010742, -0.3651461601257324, -0.30466946959495544, -0.10502484440803528, 0.30632925033569336, 0.481599360704422, 0.4275839030742645, 0.40306520462036133, 0.09851478040218353, -0.32721611857414246, -0.14065450429916382, 0.15719860792160034, 0.2591889202594757, -0.4711815416812897, 0.5464946031570435, -0.19477084279060364, -0.07553364336490631, 0.20287063717842102, -0.16602745652198792, -0.2143840342760086, 0.03106711432337761, 0.234958678483963, -0.05516669899225235, 0.17140868306159973, 0.35967928171157837, 0.07442007213830948, -0.05554278939962387, -0.5006126761436462, 0.612660825252533, -0.062147725373506546, 0.03992126137018204, 0.11318962275981903, 0.07649170607328415]"
"5","The Green Hornet","super-hero","https://en.wikipedia.org/wiki/The_Green_Hornet_(2011_film)","[-0.1451566368341446, 0.10836619883775711, 0.9553793668746948, -0.3858386278152466, 0.4486538767814636, 0.3795052468776703, 0.4572826623916626, 0.5385538339614868, -0.24436019361019135, 0.1685764044523239, -0.2965881824493408, -0.3087053596973419, 0.6091644167900085, -0.39189133048057556, -0.07265391200780869, 0.27367427945137024, 0.026615755632519722, 0.11396126449108124, -0.23112475872039795, -0.007134388200938702, -0.10478110611438751, 0.3263179361820221, -0.11769533902406693, 0.4673652946949005, 0.42739400267601013, -0.22893765568733215, -0.9184074997901917, -0.005394612904638052, 0.978611171245575, -0.10288163274526596, 0.0850345715880394, -0.2966821789741516, 0.9363134503364563, 0.0132410554215312, -0.2275952845811844, 0.36837977170944214, 0.20894138514995575, -0.19538834691047668, -0.29280760884284973, -0.4036489427089691, 0.5773108601570129, -0.005801353137940168, 0.5382432341575623, -0.9920564889907837, 0.19364415109157562, -0.37457993626594543, -0.28319308161735535, -0.8352439403533936, 0.29393813014030457, 0.055331386625766754, 0.3326451778411865, -0.29271310567855835, -0.2875426709651947, 0.06264655292034149, 0.7837101221084595, 0.9909161925315857, 0.12227161228656769, -0.24148349463939667, 0.4061856269836426, -0.02736348658800125, 0.647117018699646, 0.14288479089736938, -0.04477931931614876, -0.17753714323043823, 0.5685288906097412, -0.17634272575378418, 0.02863302268087864, 0.06489114463329315, -0.20315858721733093, 0.19542285799980164, -0.5740367770195007, 0.2619050443172455, -0.33104243874549866, -0.035036999732255936, 0.36461979150772095, -0.19506897032260895, 0.08526981621980667, 0.5670406818389893, 0.6036471128463745, -0.8435502648353577, -0.6157952547073364, 0.8524518609046936, 0.41456931829452515, 0.05868128314614296, 0.3226563334465027, -0.5761072635650635, -0.6084322929382324, -0.21929976344108582, 0.02315412275493145, -0.8264685273170471, -0.07067301124334335, 0.9644221663475037, 0.3445868492126465, -0.49014484882354736, -0.1038699820637703, 0.8435997366905212, -0.6790034174919128, 0.09798327088356018, 0.08055000007152557, 0.991214394569397, 0.38575661182403564, 0.5386519432067871, 0.16046230494976044, 0.03267388418316841, 0.2683100998401642, 0.017865454778075218, -0.48428091406822205, 0.22049349546432495, -0.006991794798523188, -0.1851728856563568, -0.19821472465991974, 0.3448164761066437, 0.2046484351158142, 0.08098948746919632, 0.5098234415054321, -0.09719423204660416, 0.29057690501213074, 0.013625754043459892, -0.07470139861106873, 0.03467811644077301, 0.15559977293014526, 0.29567062854766846, 0.03641761466860771, 0.6734791994094849, -0.034966133534908295, 0.13587692379951477, 0.16702282428741455, -0.2232716679573059]"
"6","Ghost Rider","super-hero","https://en.wikipedia.org/wiki/Ghost_Rider_(2007_film)","[-0.2847214937210083, -0.004858402069658041, -0.1379750818014145, -0.1536564975976944, -0.1945503205060959, -0.3060695230960846, 0.13448001444339752, 0.15559343993663788, 0.06845679134130478, -0.05681956186890602, -0.3078521192073822, 0.013386140577495098, 0.46568846702575684, 0.5596612691879272, -0.2375582605600357, 0.22335615754127502, -0.423463374376297, 0.11121539771556854, 0.003950340207666159, -0.43393468856811523, -0.01304479967802763, -0.22276312112808228, -0.10802684724330902, -0.12582339346408844, -0.2209354192018509, 0.16336549818515778, -0.2500181496143341, -0.6500650644302368, 0.4258745610713959, -0.3129660487174988, 0.0671929270029068, -0.38200122117996216, 0.13370667397975922, 0.21298593282699585, 0.3124431073665619, -0.009428191930055618, -0.23937751352787018, 0.09201034158468246, -0.3174055516719818, -0.029317134991288185, 0.2423120141029358, 0.31511878967285156, -0.06167864426970482, -0.15565519034862518, 0.42246901988983154, -0.22154653072357178, -0.08682041615247726, -0.2035679668188095, 0.24721981585025787, -0.1638605147600174, 0.16271290183067322, 0.30033960938453674, -0.23248066008090973, -0.01770075410604477, 0.2179180085659027, -0.08506418764591217, -0.13104262948036194, 0.2630923390388489, -0.03133874014019966, 0.10438096523284912, -0.192485973238945, 0.36664754152297974, 0.08424071967601776, 0.1412530541419983, 0.21101297438144684, 0.17279376089572906, -0.34552350640296936, -0.28876689076423645, -0.22445125877857208, 0.38821423053741455, -0.4533095955848694, 0.315066397190094, -0.2692588269710541, 0.25716954469680786, 0.7809051275253296, -0.02354719489812851, -0.25922122597694397, -0.37317824363708496, 0.11026164144277573, -0.12363377958536148, 0.23818932473659515, 0.4910849928855896, 0.1716688722372055, -0.26688969135284424, 0.19543558359146118, -0.11179009079933167, -0.30888083577156067, 0.007150490768253803, -0.21254734694957733, -0.0024263891391456127, -0.516730010509491, -0.028722530230879784, 0.39553138613700867, -0.05199958384037018, -0.3236583173274994, -0.011075389571487904, -0.005716624669730663, -0.012237266637384892, -0.20514152944087982, 0.22738216817378998, 0.1798676699399948, -0.2924383878707886, -0.07570710778236389, -0.13228683173656464, 0.008081510663032532, 0.13063572347164154, -0.14135070145130157, -0.324502170085907, -0.45900461077690125, 0.1262795478105545, 0.11754012852907181, 0.38042357563972473, 0.4106517434120178, -0.2728600800037384, -0.3222058415412903, 0.20616766810417175, 0.3114665150642395, -0.12605072557926178, 0.3100343346595764, 0.32473549246788025, 0.12185294181108475, 0.13521724939346313, 0.01743417978286743, 0.26881924271583557, 0.1314728707075119, -0.5178506374359131, 0.3736231029033661, 0.22020240128040314]"
"7","Batman & Robin","super-hero","https://en.wikipedia.org/wiki/Batman_%26_Robin_(film)","[-0.09657751023769379, -0.34745311737060547, -0.4177815020084381, -0.19175899028778076, 0.18706025183200836, -0.31411564350128174, -0.17230188846588135, 0.09707784652709961, 0.37531977891921997, 0.43800634145736694, 0.008106689900159836, 0.2540293037891388, 0.11353302747011185, 0.29382580518722534, 0.0756492167711258, 0.022782355546951294, -0.39437219500541687, 0.4555320143699646, -0.3532807528972626, -0.42445632815361023, 0.07915414124727249, 0.17526300251483917, -0.5075331926345825, 0.03463856130838394, -0.06825888156890869, 0.27910029888153076, -0.08850990235805511, -0.18500423431396484, 0.015917904675006866, -0.06119268387556076, 0.01903953216969967, -0.06564450263977051, 0.27951163053512573, -0.1682748794555664, 0.16804435849189758, 0.2661430239677429, -0.14629025757312775, -0.049721211194992065, -0.06736644357442856, -0.16794732213020325, 0.16057297587394714, -0.009996523149311543, 0.22974011301994324, -0.4525236487388611, 0.42757266759872437, 0.044621799141168594, -0.21611128747463226, -0.04017085209488869, 0.1787450611591339, 0.37083691358566284, 0.10197219252586365, -0.013047931715846062, -0.10983802378177643, -0.32157033681869507, 0.0915045514702797, 0.4887773096561432, -0.39833807945251465, -0.1717383861541748, -0.35443902015686035, -0.44674983620643616, -0.46480345726013184, 0.6340895891189575, 0.08506351709365845, -0.23417919874191284, -0.34789061546325684, 0.11706850677728653, -0.29301923513412476, 0.062285274267196655, -0.20592033863067627, -0.21765786409378052, 0.0606042817234993, 0.3974158763885498, -0.2033625841140747, 0.03247760608792305, 0.007606641389429569, -0.25221484899520874, -0.2291232943534851, 0.006837128661572933, -0.053644128143787384, -0.052599214017391205, 0.1467382311820984, -0.059139709919691086, 0.12669090926647186, -0.4914402961730957, -0.3095433712005615, -0.06571803987026215, -0.2989930510520935, -0.47608494758605957, -0.11003768444061279, -0.08271731436252594, -0.1632709801197052, 0.2174023538827896, -0.1597602665424347, 0.3969719409942627, 0.08763834089040756, 0.24206802248954773, -0.33464229106903076, -0.5102221965789795, -0.22949568927288055, 0.01469096727669239, 0.3098568320274353, 0.23681406676769257, 0.10108985006809235, -0.12111417949199677, -0.15567214787006378, -0.015538593754172325, 0.13929353654384613, 0.29450392723083496, -0.3561750650405884, 0.4947248697280884, -0.41703054308891296, 0.2803786098957062, 0.07642100751399994, -0.04458087682723999, -0.4138120710849762, -0.08652903139591217, 0.022894270718097687, -0.21071754395961761, 0.3301626741886139, -0.10024673491716385, -0.20879334211349487, -0.09573209285736084, 0.009480178356170654, 0.7551426291465759, 0.3297344744205475, -0.39510899782180786, 0.4115082025527954, 0.47886478900909424]"
"8","Hulk","super-hero","https://en.wikipedia.org/wiki/Hulk_(film)","[-0.5230287909507751, 0.006411247421056032, -0.32785144448280334, -0.3071332275867462, 0.0439850278198719, 0.15294387936592102, -0.004326836671680212, -0.17865075170993805, -0.044456370174884796, -0.33756783604621887, -0.3454250395298004, -0.1817755103111267, 0.22351229190826416, -0.20518293976783752, 0.025733208283782005, 0.19892174005508423, -0.16882511973381042, 0.27377912402153015, -0.441217839717865, -0.23943030834197998, 0.01465661358088255, 0.11837396025657654, 0.09202083945274353, -0.2099001109600067, -0.29702821373939514, 0.20266735553741455, -0.03911736607551575, -0.5306046009063721, -0.171184703707695, -0.05651687830686569, -0.3936415910720825, -0.27748748660087585, 0.34246546030044556, 0.20829978585243225, -0.3706352710723877, 0.11766445636749268, -0.2784396708011627, -0.24292564392089844, -0.18881189823150635, -0.13681301474571228, -0.12582165002822876, -0.24829965829849243, 0.2587571144104004, -0.3180527091026306, 0.1116294413805008, -0.10516222566366196, -0.3938024044036865, -0.38393640518188477, 0.13020116090774536, -0.08250037580728531, -0.07951371371746063, 0.19004133343696594, -0.04142367094755173, -0.3015848696231842, 0.034086525440216064, 0.001665223389863968, -0.2065485417842865, -0.08017601817846298, 0.2443312257528305, -0.03667934983968735, 0.14092318713665009, -0.3816397190093994, 0.2949228286743164, 0.019513053819537163, -0.07719063758850098, 0.28667497634887695, -0.5047544240951538, 0.024766145274043083, -0.7610555291175842, 0.3875869810581207, -0.27577829360961914, 0.05543293058872223, -0.1176622062921524, 0.21900224685668945, 0.3133060336112976, 0.15685585141181946, 0.1995363086462021, -0.24315385520458221, -0.29884010553359985, -0.031163504347205162, -0.3949242830276489, 0.7029526233673096, 0.3869014382362366, -0.11928091198205948, 0.016045205295085907, -0.48602113127708435, -0.08339003473520279, 0.029488274827599525, 0.10589075833559036, -0.01813334971666336, 0.10040567070245743, 0.3278295397758484, 0.18935811519622803, 0.2165783941745758, -0.07225845009088516, 0.14422403275966644, 0.45973995327949524, 0.022603079676628113, 0.12501105666160583, 0.26827001571655273, 0.09435883164405823, -0.21262232959270477, 0.3091847598552704, 0.010993057861924171, 0.2998772859573364, 0.08705799281597137, 0.4916141927242279, -0.08034344762563705, -0.18600691854953766, -0.0696360170841217, -0.0550549253821373, 0.19511252641677856, -0.1587771773338318, -0.15064606070518494, -0.3325335383415222, 0.31909430027008057, -0.027694040909409523, -0.029966341331601143, 0.33124762773513794, 0.4708641767501831, 0.08449256420135498, 0.21180668473243713, -0.46100106835365295, 0.86576908826828, 0.32141512632369995, -0.48271629214286804, 0.2794415056705475, 0.12122157961130142]"
"9","Teenage Mutant Ninja Turtles: Out of the Shadows","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows","[0.08302202820777893, 0.11536183208227158, -0.5307573676109314, -0.38834771513938904, 0.02823266200721264, -0.4046366512775421, 0.2718553841114044, 0.5724290013313293, 0.5753476619720459, -0.1986536681652069, -0.0026926316786557436, 0.43630966544151306, 0.6022753119468689, -0.09291461855173111, -0.24926544725894928, 0.6040412783622742, -0.044090136885643005, 0.129262775182724, -0.0019540584180504084, 0.044834740459918976, 0.07738886773586273, -0.3357115685939789, -0.04085914045572281, -0.4644467234611511, -0.39645278453826904, 0.6974199414253235, -0.2631415128707886, -0.1637660413980484, -0.064096599817276, -0.1489206850528717, -0.05044522136449814, -0.18417775630950928, 0.42319074273109436, -0.5305080413818359, -0.3696712851524353, 0.5651886463165283, -0.16021683812141418, 0.2677694857120514, -0.2558935582637787, -0.6505756378173828, -0.22974824905395508, -0.3224292993545532, 0.4930618405342102, -0.4233437776565552, 0.27880778908729553, -0.19069886207580566, 0.09067575633525848, -0.03475788235664368, -0.20070205628871918, 0.18408283591270447, 0.09501320123672485, -0.4280562698841095, -0.3765636086463928, 0.2583591043949127, -0.3878648281097412, 0.19612877070903778, 0.48046040534973145, 0.38952916860580444, 0.035877011716365814, -0.18275809288024902, -0.5056592226028442, 0.14533855020999908, -0.29459306597709656, 0.13532909750938416, 0.3742135167121887, 0.023636871948838234, -0.03266046568751335, 0.24338914453983307, -0.3784402012825012, 0.06260011345148087, -0.34508466720581055, -0.10501699894666672, -0.24085603654384613, 0.09797323495149612, 0.7007710337638855, -0.513578474521637, -0.48315557837486267, -0.03372007608413696, 0.8767633438110352, -0.49359026551246643, -0.48491382598876953, 0.16733373701572418, 0.9101137518882751, -0.4227561056613922, -0.22906959056854248, -0.04806778207421303, -0.23886480927467346, 0.8870074152946472, -0.41171500086784363, -0.28856998682022095, 0.35126054286956787, 1.057308554649353, -0.12491649389266968, 0.041889503598213196, -0.523413360118866, -0.5204041004180908, -0.5347139239311218, 0.4758254289627075, 0.19415420293807983, 0.0212152861058712, 0.5773648619651794, 0.054617688059806824, 0.1101168841123581, 0.31867972016334534, -0.9348381161689758, -0.47983694076538086, 0.3913337290287018, -0.12277249246835709, 0.03509848937392235, 0.263661652803421, 0.3827235996723175, 0.2777039110660553, 0.252397745847702, 0.34476912021636963, 0.1277690976858139, 0.22167828679084778, 0.3382057249546051, 0.5861560106277466, 0.10975895076990128, 0.2951826751232147, 0.11892154812812805, -0.24315853416919708, -0.4546353220939636, -0.34789013862609863, 0.32453039288520813, 0.18603308498859406, 0.35171765089035034, 0.12627235054969788]"
