"id","title","label","URL","embedding"
"0","Bloodshot","super-hero","https://en.wikipedia.org/wiki/Bloodshot_(film)","[-0.12259989976882935, 0.33211278915405273, -0.2736859917640686, 0.14041312038898468, 0.00022857854492031038, -0.6776570677757263, -0.2569739818572998, -0.053417861461639404, -0.15993447601795197, -0.3733334541320801, 0.06567137688398361, 0.03583661466836929, -0.607226550579071, 0.34946662187576294, -0.35369551181793213, 0.1507643461227417, 0.4512794315814972, -0.2405036985874176, -0.6065129637718201, 0.005412748549133539, 0.20689095556735992, -0.03625230863690376, 0.08044248074293137, -0.3358178436756134, -0.27487918734550476, 0.03867996111512184, 0.3197407126426697, 0.01881040632724762, -0.475007027387619, 0.22273656725883484, -0.200913205742836, 0.3152296543121338, -0.08751405775547028, -0.042289234697818756, 0.12277021259069443, -0.42765310406684875, -0.06600937992334366, 0.1413174867630005, -0.47045961022377014, -0.08051358163356781, 0.28762131929397583, 0.19447198510169983, 0.033360086381435394, 0.48587289452552795, -0.25441592931747437, 0.0822034552693367, 0.24753214418888092, -0.055639125406742096, 0.2574376165866852, -0.5047405958175659, -0.5748163461685181, -0.17406558990478516, 0.13666412234306335, 0.4509335458278656, -0.19810283184051514, -0.08916916698217392, -0.301017165184021, 0.17882362008094788, -0.17547965049743652, 0.13462629914283752, -0.12790605425834656, -0.03863566368818283, 0.12925244867801666, 0.2982500195503235, 0.0717594102025032, 0.15730221569538116, -0.26537469029426575, 0.048165176063776016, -0.4878636300563812, -0.29416826367378235, -0.39700865745544434, 0.17585118114948273, 0.5956937670707703, 0.423056423664093, 0.04303111881017685, -0.3610556721687317, -0.35215818881988525, -0.5088810920715332, 0.4421479403972626, 0.14016452431678772, -0.39942359924316406, -0.2513697147369385, 0.41589224338531494, 0.2317492961883545, -0.39462828636169434, 0.08410859107971191, 0.1651492863893509, 0.45056241750717163, -0.016997134312987328, -0.014188162051141262, -0.24560858309268951, -0.21495652198791504, 0.150842547416687, -0.5621968507766724, 0.3888549506664276, -0.2533053159713745, 0.14524997770786285, 0.00659931218251586, -0.007186122238636017, -0.3268457055091858, 0.17296330630779266, -0.3960811495780945, -0.17052826285362244, 0.19682669639587402, 0.12346503883600235, -0.39633709192276, 0.1276213675737381, 0.14395853877067566, -0.22019122540950775, -0.09004852920770645, -0.22650177776813507, 0.13976606726646423, 0.2053060084581375, 0.3994641900062561, 0.05186747387051582, 0.08376839756965637, -0.17618946731090546, 0.3102053701877594, 0.7233697772026062, -0.1572328805923462, -0.37225401401519775, 0.28049108386039734, -0.08965546637773514, -0.24516183137893677, -0.37015655636787415, -0.1264616847038269, -0.06828805804252625, 0.4706519842147827]"
"1","Watchmen","super-hero","https://en.wikipedia.org/wiki/Watchmen_(film)","[0.4264835715293884, -0.17841942608356476, -0.3839150369167328, -0.18182873725891113, -0.06264310330152512, 0.03380696102976799, 0.07812073081731796, -0.357391357421875, 0.13365116715431213, -0.3381062150001526, 0.16274435818195343, -0.09773525595664978, -0.48941391706466675, 0.037107329815626144, -0.5488082766532898, -0.09737133979797363, -0.1380515694618225, -0.4953651428222656, -0.05750046670436859, 0.3037034869194031, 0.03138972073793411, -0.13824298977851868, 0.0022523454390466213, -0.19358617067337036, -0.1681487113237381, 0.13357552886009216, -0.05474978685379028, -0.0479709729552269, -0.0658254325389862, 0.4862576127052307, -0.24783974885940552, -0.05501776933670044, -0.2707637846469879, -0.12372666597366333, -0.07464626431465149, -0.046823348850011826, 0.049053601920604706, -0.05243859812617302, 0.04269054904580116, 0.3403191864490509, 0.5072145462036133, -0.30744659900665283, 0.6516494154930115, 0.5597867369651794, -0.016174238175153732, 0.08499526232481003, -0.1230369433760643, 0.22944886982440948, 0.2731941342353821, -0.35845333337783813, -0.4485923647880554, -0.14651983976364136, -0.23829983174800873, 0.4269799292087555, 0.3337648808956146, -0.1286536455154419, -0.16835296154022217, -0.37704890966415405, 0.0380048006772995, -0.21544301509857178, -0.009928570128977299, 0.5072116851806641, 0.28615668416023254, 0.25686535239219666, -0.0482228547334671, -0.5180771946907043, 0.34061455726623535, 0.05604589357972145, 0.00239611160941422, 0.22486083209514618, -0.33737054467201233, -0.03354451060295105, 0.21958930790424347, 0.4205908477306366, -0.04912429302930832, -0.5811462998390198, -0.15945598483085632, -0.14679382741451263, -0.1257554292678833, 0.07558215409517288, -0.46826034784317017, -0.17295342683792114, 0.37519213557243347, 0.03368266299366951, -0.5008203387260437, 0.21870057284832, 0.24382008612155914, 0.7606711983680725, -0.0030084571335464716, 0.06514974683523178, -0.17531302571296692, -0.2324276715517044, 0.11046725511550903, -0.08497945219278336, 0.42239776253700256, -0.021597323939204216, 0.017251303419470787, -0.012108503840863705, 0.2872406244277954, -0.5645508170127869, 0.002924105850979686, -0.239922434091568, 0.2108496129512787, -0.3537631332874298, 0.19237378239631653, -0.22612664103507996, -0.11291814595460892, -0.015682078897953033, -0.42314237356185913, -0.14470571279525757, 0.06754431128501892, 0.20615124702453613, 0.21673277020454407, 0.13717566430568695, 0.20338225364685059, -0.2723645269870758, 0.17662166059017181, 0.3532279431819916, 0.03080027550458908, 0.2388078272342682, -0.15249890089035034, -0.023082774132490158, -0.05693855881690979, 0.2946380376815796, 0.05957110598683357, 0.17210263013839722, 0.12897895276546478, -0.06661473214626312]"
"2","Superman II","super-hero","https://en.wikipedia.org/wiki/Superman_II","[-0.05529952794313431, 0.06652001291513443, -0.055740270763635635, -0.06609597057104111, -0.22654743492603302, 0.050922442227602005, 0.43488872051239014, -0.13461804389953613, -0.10123824328184128, -0.010000870563089848, 0.3863306939601898, 0.07816784828901291, -0.18731924891471863, 0.13815687596797943, -0.4661796987056732, 0.15829190611839294, 0.32190871238708496, -0.3325655162334442, -0.1938895285129547, 0.22832666337490082, 0.0047772116959095, -0.41014838218688965, -0.014142445288598537, -0.15887606143951416, 0.07275853306055069, 0.2513602375984192, 1.0387567281723022, 0.34954163432121277, -0.17917081713676453, 0.20591188967227936, -0.15938381850719452, 0.5300780534744263, -0.11858208477497101, 0.15814068913459778, 0.07631859183311462, 0.38643887639045715, -0.008377671241760254, -0.23825326561927795, 0.15210309624671936, -0.15722420811653137, 0.3943970203399658, -0.11089613288640976, 0.03979497030377388, 0.6594301462173462, -0.004392290022224188, 0.10817746073007584, 0.21982382237911224, -0.4154473543167114, 0.2358785718679428, -0.16804933547973633, -0.264252245426178, -0.04897202178835869, 0.11984472721815109, 0.3918874263763428, -0.4209076166152954, 0.002407059073448181, 0.25379377603530884, 0.19142834842205048, 0.1428883969783783, -0.1756228655576706, -0.18160249292850494, 0.21331417560577393, 0.5838775038719177, 0.20444215834140778, 0.06806185841560364, 0.026260865852236748, 0.387278288602829, -0.06345810741186142, -0.4413756728172302, 0.07156011462211609, -0.2618381381034851, -0.18725721538066864, -0.12572361528873444, 0.33984115719795227, 0.23683740198612213, -0.24817946553230286, 0.40919747948646545, -0.07449368387460709, -0.08752913028001785, 0.5692564249038696, 0.18010839819908142, -0.20408400893211365, 0.08725994825363159, -0.06509719789028168, -0.5573117136955261, -0.3230825960636139, -0.3231874108314514, 0.18777424097061157, -0.06878326088190079, -0.12600873410701752, -0.025542937219142914, -0.35115107893943787, 0.3770289421081543, -0.3739708364009857, 0.0696672722697258, -0.019674086943268776, 0.09766092151403427, -0.23843418061733246, -0.21290351450443268, -0.4866917133331299, -0.5553253293037415, -0.2577388286590576, 0.15003523230552673, 0.3423040211200714, 0.13834188878536224, -0.0067499540746212006, -0.13421213626861572, -0.14404048025608063, -0.23874779045581818, 0.049873482435941696, 0.19526062905788422, 0.1224503219127655, 0.3742428421974182, -0.03733951225876808, -0.049073219299316406, 0.11094590276479721, -0.5504327416419983, 0.40837597846984863, 0.7444614171981812, 0.021024717018008232, -1.0323175191879272, 0.3577249348163605, -0.023777231574058533, 0.10400336980819702, 0.24036869406700134, 0.17495322227478027, -0.3035484850406647, -0.13084611296653748]"
"3","Birds of Prey (And the Fantabulous Emancipation…","super-hero","https://en.wikipedia.org/wiki/Birds_of_Prey_(2020_film)","[-0.061001211404800415, 0.040449582040309906, -0.04866749420762062, 0.017420770600438118, -0.4977114796638489, -0.2770702838897705, 0.1265069991350174, -0.21484683454036713, -0.1882198303937912, 0.475924551486969, -0.05699100345373154, -0.08053271472454071, -0.30591902136802673, 0.017430000007152557, -0.3120053708553314, -0.10798563808202744, 0.4347537159919739, -0.5014806985855103, -0.32925716042518616, -0.4988749921321869, -0.4514192044734955, -0.42450156807899475, 0.2619224488735199, 0.13003073632717133, -0.05176035314798355, 0.09722243249416351, 0.04956842586398125, 0.06204519793391228, 0.08090055733919144, 0.21488352119922638, -0.41594773530960083, 0.09423956274986267, 0.05540519207715988, -0.18601688742637634, -0.26296257972717285, 0.19229769706726074, -0.061713144183158875, 0.1406410187482834, -0.019234444946050644, 0.06676165014505386, 0.4211982786655426, 0.27437031269073486, 0.0658416673541069, 0.47929492592811584, 0.3369565010070801, 0.183472141623497, -0.35592973232269287, -0.1685299128293991, -0.27660298347473145, -0.26510077714920044, -0.09420309960842133, -0.011579856276512146, -0.2821469306945801, 0.3169911801815033, 0.2594543397426605, -0.2528586983680725, -0.3383932411670685, 0.13277024030685425, -0.31140419840812683, -0.32658305764198303, -0.0341947115957737, 0.0901995301246643, 0.2644185423851013, -0.03874087333679199, -0.26861807703971863, -0.2103901505470276, -0.01127988938242197, -0.3406989872455597, -0.007332854904234409, 0.09332984685897827, -0.14431749284267426, -0.311596542596817, 0.010744761675596237, -0.35199838876724243, 0.1251458376646042, 0.08342525362968445, -0.25886404514312744, -0.26228615641593933, -0.25572407245635986, 0.2730455696582794, -0.5081966519355774, -0.2914859652519226, 0.24624598026275635, 0.03560720011591911, -0.43088993430137634, -0.126503586769104, 0.39602184295654297, 0.24936558306217194, -0.015582475811243057, 0.08811269700527191, -0.3291884958744049, -0.40754029154777527, 0.1366308480501175, -0.7074728012084961, 0.45595231652259827, -0.530016303062439, -0.16003508865833282, -0.2279035598039627, 0.17546196281909943, -0.45653802156448364, -0.3754984140396118, -0.403384804725647, -0.2014361023902893, -0.17741285264492035, -0.16718272864818573, 0.23140189051628113, 0.09346683323383331, 0.1465301364660263, -0.22843042016029358, -0.21874575316905975, 0.02680119313299656, -0.2012644112110138, 0.1610591560602188, -0.2586698830127716, 0.2224985808134079, -0.31828394532203674, -0.28308790922164917, -0.002051715971902013, 0.14792422950267792, -0.3759116232395172, -0.6501803398132324, 0.2856985330581665, -0.25416961312294006, 0.3113633990287781, -0.4016481041908264, -0.18761955201625824, 0.25552234053611755, -0.05482714995741844]"
"4","Green Lantern","super-hero","https://en.wikipedia.org/wiki/Green_Lantern_(film)","[-0.10535702854394913, -0.06157417967915535, -0.15926431119441986, 0.1730005294084549, -0.15934225916862488, -0.3410649597644806, 0.26282522082328796, -0.2049718052148819, -0.00260708830319345, -0.0821203961968422, 0.18698742985725403, -0.2536328136920929, -0.2512209415435791, -0.07749248296022415, -0.2372894436120987, 0.227820485830307, 0.10751853883266449, -0.3422859013080597, -0.276300311088562, 0.3189148008823395, 0.0014531848719343543, -0.1554398089647293, -0.2788171172142029, -0.5489664077758789, -0.14007487893104553, 0.2233595848083496, 0.3109211027622223, 0.33737003803253174, 0.2770802676677704, 0.24106016755104065, -0.4054012596607208, 0.4563600718975067, 0.13661102950572968, 0.09633926302194595, 0.1690027266740799, 0.287440687417984, 0.06722418963909149, -0.011859690770506859, -0.16120296716690063, -0.09723086655139923, 0.47740843892097473, -0.07679859548807144, 0.395946204662323, 0.24141906201839447, 0.31666842103004456, 0.019737975671887398, -0.039118438959121704, -0.1755460649728775, 0.10563301295042038, -0.24220316112041473, -0.15888869762420654, 0.024033062160015106, -0.31520262360572815, 0.5719559788703918, -0.36044248938560486, -0.1941562443971634, -0.48388513922691345, 0.17813758552074432, -0.029241299256682396, -0.3903827965259552, -0.16862161457538605, 0.2697712182998657, 0.35284051299095154, 0.29930374026298523, -0.4200514554977417, 0.23809406161308289, 0.36331185698509216, -0.1291930079460144, -0.12897340953350067, 0.1276128739118576, -0.3280770778656006, -0.038681793957948685, -0.022029457613825798, 0.02275138534605503, -0.0510413758456707, -0.1751706302165985, -0.0340857096016407, -0.13025256991386414, -0.21435077488422394, 0.25781041383743286, 0.05984046682715416, -0.6057663559913635, -0.13918082416057587, -0.1352279633283615, -0.3351430892944336, 0.14644251763820648, -0.03069833293557167, 0.3679116368293762, -0.17559069395065308, -0.06352902948856354, -0.0014094153884798288, -0.23293213546276093, 0.040876664221286774, -0.121318519115448, 0.3312053084373474, 0.13897059857845306, 0.11083206534385681, -0.23002538084983826, 0.16780288517475128, -0.33430179953575134, -0.10461501032114029, -0.6602442860603333, 0.04624156281352043, 0.1625554859638214, 0.09912990033626556, 0.035780683159828186, 0.17898648977279663, -0.13758830726146698, -0.114866241812706, 0.22134532034397125, 0.07856345921754837, 0.08808398246765137, -0.004344358574599028, 0.0395614355802536, 0.24236010015010834, -0.47229841351509094, -0.5160155296325684, 0.22882571816444397, 0.5085492730140686, 0.020184865221381187, -1.0258872509002686, 0.4893036484718323, -0.045594967901706696, 0.15469276905059814, -0.3664989471435547, -0.036342721432447433, 0.23180760443210602, -0.0873202383518219]"
"5","The Green Hornet","super-hero","https://en.wikipedia.org/wiki/The_Green_Hornet_(2011_film)","[-0.7911674380302429, 0.05527358874678612, -0.26302629709243774, -0.33019721508026123, -0.13525818288326263, -0.3061683177947998, -0.06500379741191864, -0.3356936275959015, 0.7182695865631104, -0.177262544631958, -0.5812832713127136, 0.10402786731719971, -0.4665454030036926, -0.03139220178127289, -0.039040181785821915, -0.42304763197898865, -0.3373892307281494, -0.13583409786224365, -0.2627478837966919, -0.3939947187900543, 0.7006511688232422, -0.461943656206131, 0.28356167674064636, 0.15066730976104736, 0.6291833519935608, -0.21449021995067596, 0.7641000151634216, -0.30722761154174805, 0.4857504367828369, 0.06390473246574402, 0.07766984403133392, -0.22562642395496368, -0.7073501348495483, -0.009970135055482388, 0.4086965322494507, -0.4081841707229614, 0.0671745091676712, 0.7718300223350525, -0.16373887658119202, -0.8490971326828003, 0.25964128971099854, -0.10316541790962219, -0.006880787666887045, -0.09548390656709671, 0.028155215084552765, -0.11116551607847214, 0.3230900466442108, 0.010454017668962479, 0.20744767785072327, 0.6659001708030701, -0.12274887412786484, -0.033452365547418594, -0.2871239185333252, 0.14832578599452972, 0.28796669840812683, -0.1816861480474472, 0.3652525246143341, -0.37552914023399353, -0.24795784056186676, -0.020457858219742775, 0.5172401070594788, -0.12157680839300156, -0.0847044438123703, -0.5175156593322754, 0.10529248416423798, 0.6645446419715881, 0.5313892364501953, 0.5237485766410828, -0.43805766105651855, -0.3393479883670807, -0.14638231694698334, 0.05523543804883957, 0.8292053937911987, 0.7012567520141602, -0.22506023943424225, -0.16171836853027344, 0.2451656609773636, -0.14567911624908447, 0.03758754953742027, 0.6100910305976868, -0.6423123478889465, -0.12871037423610687, 0.6618530750274658, 0.47678571939468384, 0.11772216111421585, -0.274705708026886, 0.16141043603420258, 0.462273508310318, 0.03911661356687546, 0.7383350729942322, 0.02421489916741848, 0.03476639464497566, 0.18953900039196014, 0.2697555124759674, 0.8051371574401855, -0.2483273595571518, 0.795456051826477, 0.0849805623292923, 0.4332280158996582, -0.26080042123794556, -0.21146368980407715, -0.5074892044067383, -0.42705073952674866, -0.2321087121963501, -0.5574025511741638, 0.3783200979232788, 0.2733948826789856, -0.48903658986091614, -0.15066900849342346, 0.8070691823959351, -0.4587118327617645, 0.027550306171178818, -0.03671034425497055, -0.1231851801276207, -0.1519497036933899, -0.10976117849349976, -0.3185996115207672, -0.5002507567405701, 1.2317314147949219, -0.30981290340423584, -0.4775375425815582, 0.3341294229030609, -0.5880435705184937, 0.25740209221839905, 0.07417846471071243, -0.6458500027656555, 0.20213201642036438, -0.37977859377861023]"
"6","Ghost Rider","super-hero","https://en.wikipedia.org/wiki/Ghost_Rider_(2007_film)","[0.028252311050891876, 0.29852816462516785, 0.09581581503152847, -0.0003006875922437757, -0.3453924357891083, -0.10105650871992111, 0.12202119082212448, -0.25529512763023376, -0.5382200479507446, -0.4231768846511841, -0.22322332859039307, 0.11807039380073547, -0.6508589386940002, 0.1618867665529251, -0.09688334912061691, 0.2775588631629944, 0.4265245497226715, -0.0042229024693369865, 0.2688184082508087, -0.16021163761615753, -0.28622812032699585, 0.017405973747372627, -0.09043558686971664, -0.053275469690561295, -0.2251647710800171, 0.12045972794294357, 0.3878134489059448, -0.11941193789243698, 0.01891530491411686, 0.04193626344203949, 0.10930605977773666, 0.12283403426408768, -0.021240094676613808, 0.2535894513130188, 0.09798742830753326, 0.2869921922683716, -0.4193274974822998, 0.040353547781705856, -0.10634186863899231, -0.13507108390331268, 0.11496646702289581, 0.1447182446718216, 0.09781178832054138, -0.07862092554569244, -0.20437908172607422, -0.0022174327168613672, 0.049301207065582275, -0.1700531244277954, 0.227188378572464, 0.2571060359477997, 0.06393080949783325, 0.1515776664018631, -0.2204435169696808, -0.05166266858577728, -0.25198665261268616, 0.04919705167412758, -0.3938814401626587, 0.264685720205307, -0.07738186419010162, 0.21095357835292816, -0.13431264460086823, -0.03610136732459068, 0.17319172620773315, -0.08052477985620499, -0.17380009591579437, 0.02286488562822342, -0.4377067983150482, 0.24883447587490082, -0.34743475914001465, -0.13280759751796722, -0.42164772748947144, -0.3202497959136963, 0.38596847653388977, 0.28606563806533813, -0.2805509567260742, -0.09182356297969818, -0.2748129665851593, -0.26747772097587585, -0.15598337352275848, 0.03428439795970917, -0.4333088994026184, -0.2793510854244232, 0.12648127973079681, -0.04284054785966873, -0.42761144042015076, 0.05677083879709244, 0.6911282539367676, -0.07678902894258499, -0.3660217821598053, -0.1862606257200241, 0.10791365802288055, -0.3093428313732147, 0.09581383317708969, -0.08454889804124832, 0.2820250391960144, 0.1757572442293167, 0.23557865619659424, -0.016021717339754105, -0.054398711770772934, 0.0940941572189331, 0.08617046475410461, 0.05851806327700615, 0.33567431569099426, 0.08423106372356415, -0.09679124504327774, 0.16433697938919067, -0.010047142393887043, 0.3946702778339386, -0.001110112527385354, 0.013782267458736897, -0.25972217321395874, -0.0049050431698560715, -0.014304516837000847, 0.28775498270988464, -0.03878425061702728, -0.1611189991235733, -0.4918197989463806, 0.14732956886291504, 0.3509588837623596, -0.5101987719535828, -0.5462193489074707, -0.012185179628431797, -0.29218795895576477, 0.12996609508991241, -0.15351854264736176, 0.03658569976687431, 0.0037562926299870014, 0.1522078663110733]"
"7","Batman & Robin","super-hero","https://en.wikipedia.org/wiki/Batman_%26_Robin_(film)","[0.06994836777448654, 0.07864826917648315, -0.21965853869915009, 0.06656191498041153, -0.2439546436071396, -0.20757438242435455, -0.05245763808488846, -0.16669845581054688, -0.02376045659184456, 0.15407423675060272, -0.13292159140110016, -0.33902984857559204, -0.23991376161575317, -0.13577590882778168, -0.47215020656585693, 0.16648121178150177, 0.16602881252765656, -0.2180318683385849, -0.03800560534000397, -0.14117157459259033, -0.04697483405470848, -0.3109091520309448, -0.013770059682428837, -0.38999098539352417, -0.23846974968910217, 0.22473278641700745, 0.39147046208381653, -0.04476897418498993, 0.11916067451238632, 0.1183481514453888, -0.247019961476326, 0.33181139826774597, 0.05345067381858826, -0.028039423748850822, -0.19509947299957275, 0.01672840490937233, -0.4815446734428406, -0.09202739596366882, 0.19704289734363556, -0.22567526996135712, 0.49107471108436584, 0.0024031917564570904, 0.3379118740558624, 0.30434858798980713, -0.0005976438405923545, 0.10161640495061874, -0.022770309820771217, -0.07493346184492111, 0.34163743257522583, -0.06076378375291824, -0.3304855227470398, -0.08549222350120544, -0.326935350894928, 0.1839400827884674, -0.19750693440437317, -0.3073025941848755, -0.28438451886177063, -0.05348891392350197, 0.18059886991977692, -0.2734318673610687, 0.061323922127485275, 0.20855660736560822, 0.5264981389045715, 0.06639011949300766, -0.33590683341026306, -0.11151453107595444, 0.3159143328666687, -0.15674689412117004, -0.24862632155418396, 0.41264352202415466, -0.2777772843837738, -0.15415289998054504, -0.21223707497119904, 0.20360317826271057, -0.11620502918958664, -0.17461822926998138, -0.14511927962303162, -0.4203401207923889, -0.257949560880661, 0.28364789485931396, 0.18389858305454254, -0.17511247098445892, -0.043431490659713745, 0.011168790981173515, -0.42423367500305176, 0.1402234435081482, 0.12229269742965698, 0.2349763959646225, -0.38460925221443176, 0.04191327095031738, -0.00845277402549982, -0.16157448291778564, 0.210104301571846, -0.3397195339202881, 0.1406497359275818, -0.09600578993558884, -0.0874180719256401, -0.14236459136009216, -0.22379714250564575, -0.3328353464603424, -0.2728833556175232, -0.3347228467464447, 0.0769103541970253, 0.0745580866932869, 0.18342436850070953, 0.04356963187456131, 0.16293656826019287, -0.23212741315364838, -0.3126460313796997, -0.02951456420123577, 0.12088468670845032, 0.1297132968902588, 0.03911517933011055, -0.1923515796661377, 0.27895477414131165, -0.38862863183021545, -0.21729303896427155, 0.331000953912735, 0.5060172080993652, -0.07910895347595215, -0.6497078537940979, 0.36475178599357605, -0.186555877327919, 0.08164840191602707, -0.13345253467559814, -0.07016051560640335, 0.262091726064682, 0.15152791142463684]"
"8","Hulk","super-hero","https://en.wikipedia.org/wiki/Hulk_(film)","[0.2697506546974182, 0.2388405054807663, -0.09526501595973969, -0.1768742948770523, -0.1302558183670044, -0.2433711290359497, -0.21365217864513397, -0.38615289330482483, -0.03340669348835945, -0.14559735357761383, 0.10593707114458084, -0.17630229890346527, -0.5765556693077087, -0.07866492122411728, 0.2026395946741104, 0.0493040606379509, -0.053435493260622025, -0.0023765224032104015, -0.18670149147510529, -0.2408861368894577, 0.045092593878507614, -0.1911095827817917, 0.07411499321460724, 0.22529804706573486, -0.13572624325752258, 0.05800783634185791, 0.05338473990559578, 0.09429362416267395, -0.5620070099830627, -0.06769010424613953, -0.2559358775615692, 0.016472024843096733, 0.32941070199012756, 0.07258810847997665, 0.06527093797922134, -0.02028016373515129, -0.19110126793384552, -0.08047923445701599, -0.24170686304569244, -0.14466848969459534, 0.12965890765190125, -0.10158224403858185, 0.05644549801945686, 0.6850559711456299, -0.009069076739251614, 0.17023718357086182, 0.1298437863588333, 0.034036505967378616, -0.24814200401306152, -0.1664145141839981, 0.006478359457105398, -0.1836119294166565, -0.12823356688022614, 0.48009127378463745, -0.6277644634246826, -0.05151395872235298, 0.02949761413037777, -0.1314915418624878, -0.49622485041618347, 0.01670295000076294, 0.05360820144414902, -0.04614916816353798, 0.2438127100467682, -0.2733845114707947, -0.04625110700726509, -0.034314289689064026, -0.1695278137922287, 0.4810263514518738, -0.3014833629131317, -0.07523427903652191, -0.5026508569717407, -0.053547486662864685, 0.2791588008403778, 0.09993370622396469, -0.06550444662570953, -0.01617039553821087, -0.009918374009430408, -0.3478848934173584, -0.19398067891597748, -0.21754644811153412, 0.3949362337589264, -0.16427963972091675, 0.39765411615371704, 0.145047128200531, 0.06357467174530029, 0.09172599762678146, 0.48428213596343994, -0.09370904415845871, 0.0569770485162735, -0.12156306207180023, -0.2507275640964508, -0.19884051382541656, 0.28324681520462036, 0.14470863342285156, -0.006513780448585749, -0.20133903622627258, 0.458753764629364, -0.03884177282452583, 0.19323194026947021, -0.3232272267341614, 0.14480610191822052, -0.08507710695266724, 0.10624352842569351, 0.3034017086029053, 0.4462466239929199, -0.19076848030090332, 0.0812118798494339, 0.1413978934288025, -0.14060838520526886, 0.12255878746509552, -0.3239365220069885, -0.32638928294181824, -0.01991969905793667, 0.3365253806114197, 0.15963687002658844, -0.13745567202568054, -0.5141738653182983, -0.09746327251195908, 0.2681328356266022, -0.17106318473815918, -0.3243880569934845, 0.1911698430776596, -0.23274455964565277, 0.17553812265396118, -0.24695134162902832, -0.31722238659858704, 0.20598435401916504, 0.3227817416191101]"
"9","Teenage Mutant Ninja Turtles: Out of the Shadows","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows","[0.23136356472969055, -0.21359212696552277, -0.09672152251005173, -0.05147600173950195, 0.3123660087585449, -0.7044833302497864, -0.007582492660731077, 0.07387582212686539, -0.5441116094589233, -0.26117390394210815, 0.1965252161026001, 0.5477222800254822, 0.08912599831819534, 0.595423698425293, -0.40371909737586975, -0.22402843832969666, 0.35139578580856323, 0.08373813331127167, 0.02518370747566223, -0.2064041942358017, -0.16917309165000916, 0.2253665179014206, 0.30381789803504944, -0.3379858136177063, 0.2037295550107956, 0.0490182489156723, 0.1841166615486145, 0.4600653350353241, 0.06309787184000015, 0.08235803246498108, -0.41470077633857727, 0.41700392961502075, -0.017665548250079155, -0.2976616322994232, 0.020613504573702812, -0.017592309042811394, 0.21906904876232147, 0.10367681086063385, 0.13882271945476532, 0.13598881661891937, 0.3872898817062378, -0.1369650661945343, 0.01334016490727663, 0.21218657493591309, -0.028786536306142807, 0.15740956366062164, 0.3968088626861572, -0.18129943311214447, -0.02309376187622547, 0.08368481695652008, 0.24855726957321167, -0.4132748246192932, -0.45130860805511475, 0.5594210624694824, 0.023094873875379562, -0.310956746339798, 0.06661930680274963, 0.03233480453491211, -0.6791203022003174, 0.22606393694877625, 0.10970844328403473, 0.28405123949050903, 0.24545350670814514, -0.35387489199638367, -0.7422263622283936, -0.5632961988449097, -0.22895683348178864, 0.13110506534576416, -0.03703055530786514, -0.2540498375892639, -0.006116841454058886, -0.34718722105026245, 0.23720918595790863, 0.12989306449890137, -0.1718335598707199, 0.153192400932312, -0.4195878207683563, -1.0331271886825562, -0.06541602313518524, 0.5476034283638, 0.2807426154613495, 0.1568445861339569, -0.017189353704452515, 0.5763921737670898, 0.023608537390828133, 0.35065901279449463, -0.22247782349586487, -0.18097981810569763, -0.3683425784111023, 0.2560364007949829, -0.218410924077034, 0.26471948623657227, -0.10194297134876251, -0.5758630037307739, 0.20658640563488007, 0.2367122918367386, 0.26146286725997925, 0.1685582995414734, 0.006660747341811657, -0.9816642999649048, -0.3658923804759979, 0.09520698338747025, 0.3259330987930298, 0.5354667901992798, 0.29852113127708435, 0.28241780400276184, 0.36839306354522705, 0.041584562510252, -0.48133400082588196, 0.031916096806526184, -0.3223881125450134, 0.10457213222980499, 0.3835974335670471, 0.08525582402944565, 0.4610576927661896, -0.13891464471817017, 0.28080031275749207, 0.5989933609962463, -0.017631905153393745, -0.3119449019432068, 0.1655953973531723, -0.013020492158830166, -0.455768883228302, 0.28139492869377136, 0.4781382977962494, 0.19648480415344238, 0.01972872018814087, -0.40176379680633545]"
